hour,id,score,comments,best_rank
6,46074183,42,12,
6,46074362,172,92,
6,46075126,20,8,
6,46075219,67,35,
6,46075320,648,203,
6,46075616,107,68,
6,46075628,122,138,
6,46075746,88,21,
6,46075882,499,192,
6,46076642,175,99,
6,46076992,27,0,
6,46077038,202,204,
6,46077106,96,20,
6,46077136,196,42,
6,46077393,630,422,
6,46077885,93,44,
6,46077964,74,16,
6,46077992,248,103,
6,46078138,350,135,
6,46078566,48,5,
6,46078571,31,15,
6,46078684,100,61,
6,46078770,600,137,
6,46079073,136,77,
6,46079460,126,38,
6,46079504,9,0,
6,46079567,33,2,
6,46079605,40,11,
6,46079721,319,353,
6,46079745,289,85,
6,46079785,143,71,
6,46079857,24,15,
6,46079868,413,207,
6,46079987,192,151,
6,46080027,13,4,
6,46080054,23,0,
6,46080143,177,38,
6,46080161,188,148,
6,46080218,98,84,
6,46080289,267,104,
6,46080364,386,102,
6,46080424,124,90,
6,46080473,413,306,
6,46080498,9,1,
6,46080579,101,14,
6,46080597,76,24,
6,46080737,51,29,
6,46080769,89,36,
6,46080835,36,10,
6,46080916,408,250,
6,46080972,37,20,
6,46081053,448,168,
6,46081188,490,169,
6,46081443,84,31,
6,46081704,122,37,
6,46082204,131,50,
6,46082210,20,6,
6,46082223,397,301,
6,46082291,129,76,
6,46082825,231,103,
6,46082855,51,1,
6,46083004,502,174,
6,46083051,153,41,
6,46083303,372,340,
6,46083321,36,29,
6,46083375,63,26,
6,46083902,9,1,
6,46084122,134,63,
6,46084535,248,77,
6,46084662,6,2,
6,46084956,330,109,
6,46085344,117,51,
6,46085585,188,100,
6,46085897,18,5,
6,46086305,5,1,
6,46086332,13,0,
6,46086410,85,62,
6,46086624,187,73,
6,46086681,189,32,
6,46086771,824,725,
6,46086863,70,41,
6,46087022,211,32,
6,46087029,64,34,
6,46087333,87,32,
6,46087549,144,14,
6,46087596,141,36,
6,46087616,469,416,
6,46087737,266,115,
6,46087793,6,4,
6,46088116,8,0,
6,46088192,368,156,
6,46088236,212,133,
6,46088281,14,0,
6,46088379,168,214,
6,46088879,5,0,
6,46088998,208,191,
6,46089347,15,2,
6,46089394,112,32,
6,46089546,95,121,
6,46089764,16,5,
6,46089971,157,223,
6,46089980,153,65,
6,46090009,63,50,
6,46090164,18,3,
6,46090172,342,204,
6,46090257,27,8,
6,46090269,265,36,
6,46090284,16,15,
6,46090294,76,78,
6,46090330,36,16,
6,46090345,13,1,
6,46090372,17,7,
6,46090433,767,380,
6,46090574,58,2,
6,46090619,162,36,
6,46090679,26,20,
6,46090794,162,70,
6,46090969,277,110,
6,46091075,6,1,
6,46091181,6,0,
6,46091362,482,394,
6,46091407,24,35,
6,46091442,5,6,
6,46091532,16,0,
6,46091591,458,793,
6,46091671,5,0,
6,46091708,27,3,
6,46092000,82,18,
6,46092056,55,71,
6,46092177,8,0,
6,46092198,9,1,
6,46092213,39,19,
6,46092217,30,7,
6,46092302,18,2,
6,46092478,106,59,
6,46092558,282,73,
6,46092630,118,203,
6,46092688,194,104,
6,46092763,10,1,
6,46092826,35,9,
6,46092910,16,1,
6,46093132,18,2,
6,46093200,10,3,
6,46093303,14,8,
6,46093473,716,139,
6,46093498,8,0,
6,46093518,458,138,
6,46093766,26,13,
6,46093907,10,1,
6,46093927,11,3,
6,46094037,153,43,24
6,46094409,8,2,
6,46094606,27,1,
6,46094636,8,2,
6,46094739,33,7,
6,46095250,78,50,
6,46095331,4,5,
6,46095523,17,9,
6,46095585,279,245,
6,46095662,23,2,
6,46095834,21,6,
6,46095873,52,20,
6,46096027,4,0,
6,46096193,6,0,
6,46096337,837,280,2
6,46096552,26,5,
6,46096555,314,158,
6,46096556,411,210,10
6,46096625,13,10,
6,46096781,120,131,
6,46096800,322,175,12
6,46096841,30,14,
6,46096921,37,14,
6,46097102,107,168,
6,46097126,14,3,
6,46097272,5,1,
6,46097563,11,2,
6,46097592,4,2,
6,46097601,31,3,
6,46097624,268,282,
6,46097671,70,41,
6,46097773,175,114,27
6,46097829,220,77,15
6,46098108,5,0,
6,46098220,10,1,
6,46098222,4,2,
6,46098359,124,50,17
6,46098502,3,0,
6,46098506,7,2,
6,46098569,56,32,
6,46098633,11,3,
6,46098655,6,1,
6,46098673,94,29,20
6,46098747,139,17,21
6,46098838,441,144,7
6,46098912,16,1,
6,46098947,8,0,
6,46098965,29,14,
6,46098979,79,32,29
6,46098990,36,44,
6,46098992,385,291,
6,46099022,182,55,
6,46099059,11,1,
6,46099108,100,26,19
6,46099179,4,0,
6,46099222,24,15,
6,46099367,103,108,
6,46099393,3,1,
6,46099512,3,1,
6,46099592,17,5,
6,46099838,20,0,
6,46099881,15,0,
6,46099985,157,151,
6,46099997,34,7,
6,46100282,76,18,18
6,46100323,271,87,29
6,46100566,25,48,
6,46100621,8,0,
6,46100641,7,2,
6,46100664,3,0,
6,46100707,11,0,
6,46100784,21,10,
6,46100815,18,13,
6,46100877,11,0,
6,46100887,42,5,
6,46100892,257,153,3
6,46100913,4,1,
6,46100990,7,1,
6,46101067,10,0,
6,46101086,8,1,
6,46101135,14,3,
6,46101204,7,0,
6,46101263,98,45,13
6,46101333,4,0,
6,46101492,202,18,6
6,46101522,8,1,
6,46101541,13,1,
6,46101587,10,0,
6,46101958,5,0,
6,46101996,23,0,23
6,46102114,6,1,
6,46102167,51,15,
6,46102202,139,246,16
6,46102289,7,0,
6,46102347,141,37,4
6,46102451,40,0,27
6,46102583,60,33,
6,46102601,12,3,
6,46102734,13,1,
6,46102735,6,0,
6,46103078,23,2,
6,46103097,47,6,8
6,46103376,137,44,1
6,46103532,48,34,5
6,46103603,84,131,
6,46103657,15,0,10
6,46103705,6,1,
6,46103811,42,19,5
6,46103858,41,16,2
6,46103945,3,0,13
7,45998044,36,10,
7,45999622,305,518,
7,46003606,78,23,
7,46004519,83,49,
7,46004895,60,9,
7,46005239,44,4,
7,46005349,200,92,
7,46006016,675,213,
7,46006104,216,63,
7,46006323,156,57,
7,46006616,857,314,
7,46006848,225,571,
7,46006891,159,90,
7,46007267,102,37,
7,46008332,675,184,
7,46008769,182,21,
7,46009851,86,28,
7,46009894,659,387,
7,46009935,159,108,
7,46009962,521,85,
7,46011978,184,74,
7,46012803,434,154,
7,46012846,124,19,
7,46012980,35,72,
7,46013132,173,58,
7,46013269,68,30,
7,46013478,224,40,
7,46015095,151,137,
7,46016104,22,0,
7,46016249,755,442,
7,46016288,140,13,
7,46016579,124,53,
7,46016634,77,21,
7,46016902,356,112,
7,46017782,246,182,
7,46017830,165,31,
7,46017972,310,90,
7,46018159,210,89,
7,46018165,110,131,
7,46019167,33,4,
7,46019898,351,316,
7,46020096,141,97,
7,46020193,394,93,
7,46020502,191,121,
7,46020561,98,12,
7,46020730,156,98,
7,46021577,254,125,
7,46021825,950,436,
7,46022203,26,14,
7,46023013,410,89,
7,46023460,335,126,
7,46024032,172,52,
7,46024302,105,43,
7,46024402,66,14,
7,46024541,284,349,
7,46024584,148,60,
7,46025223,66,51,
7,46025721,458,192,
7,46025911,144,64,
7,46025942,1168,140,
7,46026343,33,11,
7,46027065,33,1,
7,46027216,399,135,
7,46027348,37,3,
7,46027833,505,616,
7,46027878,90,64,
7,46027962,137,32,
7,46028548,113,165,
7,46028649,40,10,
7,46029534,174,59,
7,46029699,356,208,
7,46029872,94,54,
7,46029889,205,111,
7,46029908,276,202,
7,46029929,326,469,
7,46029932,347,61,
7,46030325,61,26,
7,46030414,97,77,
7,46030613,150,10,
7,46030799,280,511,
7,46031552,297,59,
7,46031664,75,30,
7,46032074,152,56,
7,46032148,141,113,
7,46032230,111,38,
7,46032371,18,6,
7,46032513,104,78,
7,46032539,1037,774,
7,46033330,291,134,
7,46033386,78,5,
7,46033472,84,74,
7,46033872,15,1,
7,46034024,9,0,
7,46034255,63,41,
7,46035126,116,29,
7,46035298,5,2,
7,46035819,58,6,
7,46036878,360,430,
7,46036895,296,117,
7,46036908,536,214,
7,46037031,267,86,
7,46037261,51,61,
7,46037267,180,141,
7,46037324,220,101,
7,46037343,144,79,
7,46037416,40,14,
7,46037486,16,2,
7,46037591,192,305,
7,46037626,1236,227,
7,46038047,670,266,
7,46038099,765,327,
7,46038143,479,382,
7,46038417,192,118,
7,46038684,145,13,
7,46038868,104,58,
7,46039106,136,25,
7,46039274,428,304,
7,46039317,136,31,
7,46039387,153,56,
7,46039594,69,42,
7,46040053,150,76,
7,46040459,21,2,
7,46041253,14,2,27
7,46042074,31,2,
7,46042145,32,12,
7,46042562,7,0,
7,46042581,21,5,
7,46042597,7,0,
7,46042655,93,197,
7,46042810,481,375,
7,46042928,460,303,
7,46042946,291,90,
7,46042947,38,1,
7,46043318,62,30,
7,46045039,246,40,
7,46045085,623,599,
7,46045207,336,183,
7,46045385,112,60,
7,46045643,3,1,20
7,46045987,252,159,
7,46046916,367,117,
7,46047052,58,16,
7,46047053,306,98,
7,46047562,34,8,
7,46047580,346,327,
7,46047958,191,54,
7,46048125,441,355,
7,46048252,395,219,
7,46048996,765,214,
7,46049722,283,92,
7,46049932,253,157,
7,46050302,14,1,
7,46050861,41,112,
7,46051077,52,4,12
7,46051182,68,82,
7,46051332,46,29,
7,46051340,994,690,
7,46051422,172,36,
7,46051449,358,49,
7,46051724,55,19,
7,46052685,205,60,
7,46053017,55,27,
7,46053076,239,57,
7,46053262,62,17,
7,46053566,149,118,
7,46054661,13,8,
7,46054879,323,104,
7,46055091,21,0,
7,46055177,124,22,
7,46055421,228,73,
7,46055935,290,146,
7,46055942,21,4,
7,46056715,115,47,
7,46056757,43,3,
7,46056954,255,124,
7,46057000,196,162,
7,46057141,97,70,
7,46057266,184,70,
7,46057488,1084,389,
7,46058033,66,14,
7,46058471,217,89,
7,46058566,156,24,28
7,46058670,106,97,
7,46059386,5,0,
7,46059737,267,144,
7,46060432,106,19,
7,46060508,400,142,
7,46060534,99,9,
7,46061208,189,85,
7,46061239,168,102,
7,46061682,426,147,
7,46061871,64,17,
7,46062284,4,0,
7,46062504,593,309,
7,46062650,10,4,
7,46063072,798,670,
7,46063272,220,117,
7,46063450,129,129,
7,46064065,64,7,
7,46064210,72,8,
7,46064367,69,11,
7,46064571,901,880,
7,46064680,115,28,
7,46064757,765,201,
7,46065034,450,308,
7,46065698,164,71,
7,46065817,222,97,
7,46065955,799,196,
7,46065959,28,3,
7,46065997,62,18,
7,46066255,65,27,
7,46066280,600,92,
7,46066482,311,259,
7,46066522,245,113,
7,46066695,197,30,
7,46066746,28,12,
7,46067011,115,44,
7,46068015,211,281,
7,46068138,36,17,
7,46068777,220,308,
7,46068847,77,15,
7,46069048,425,317,
7,46069556,132,48,
7,46069598,87,36,
7,46069771,354,397,
7,46070151,100,37,
7,46070203,413,254,
7,46070537,84,25,
7,46070668,451,228,
7,46070868,45,39,
7,46070883,46,8,
7,46071030,124,10,
7,46071221,117,14,
7,46071317,230,92,
7,46072016,18,1,
7,46072296,27,15,
7,46072521,32,10,14
7,46072786,218,48,
7,46073033,226,95,
7,46073817,118,34,
7,46073855,332,247,
7,46074088,10,0,
7,46074111,159,70,
7,46074183,42,12,
7,46074362,172,92,
7,46075126,20,8,
7,46075219,67,35,
7,46075320,649,203,
7,46075616,107,68,
7,46075628,122,138,
7,46075746,88,21,
7,46075882,499,192,
7,46076642,175,99,
7,46077038,202,204,
7,46077106,96,20,
7,46077136,196,42,
7,46077393,630,422,
7,46077885,93,44,
7,46077964,74,16,
7,46077992,248,103,
7,46078138,350,135,
7,46078566,48,5,
7,46078571,31,15,
7,46078684,100,61,
7,46078770,600,137,
7,46079073,136,77,
7,46079460,126,38,
7,46079504,9,0,
7,46079567,33,2,
7,46079605,40,11,
7,46079721,320,353,
7,46079745,289,85,
7,46079785,143,72,
7,46079857,24,15,
7,46079868,413,207,
7,46079987,192,151,
7,46080027,13,4,
7,46080054,23,0,
7,46080143,177,38,
7,46080161,188,148,
7,46080218,98,84,
7,46080289,267,104,
7,46080364,386,102,
7,46080424,124,90,
7,46080473,414,307,
7,46080498,9,1,
7,46080579,101,14,
7,46080597,76,24,
7,46080737,52,29,
7,46080769,89,36,
7,46080835,36,10,
7,46080916,408,250,
7,46080972,37,20,
7,46081053,448,168,
7,46081188,490,169,
7,46081443,84,31,
7,46081704,123,37,
7,46082204,131,50,
7,46082210,20,6,
7,46082223,397,301,
7,46082291,130,76,
7,46082825,231,103,
7,46082855,51,1,
7,46083004,502,174,
7,46083051,153,41,
7,46083303,372,340,
7,46083321,36,29,
7,46083375,63,26,
7,46083902,9,1,
7,46084122,134,63,
7,46084535,248,78,
7,46084662,6,2,
7,46084956,330,109,
7,46085344,117,52,
7,46085585,188,100,
7,46085897,18,5,
7,46086305,5,1,
7,46086332,13,0,
7,46086410,85,62,
7,46086624,187,73,
7,46086681,189,32,
7,46086771,824,725,
7,46086863,70,41,
7,46087022,212,32,
7,46087029,64,34,
7,46087333,87,32,
7,46087549,146,14,
7,46087596,141,36,
7,46087616,469,416,
7,46087737,267,115,
7,46087793,6,4,
7,46088116,8,0,
7,46088192,368,156,
7,46088236,213,133,
7,46088281,14,0,
7,46088379,168,214,
7,46088879,5,0,
7,46088998,209,191,
7,46089347,15,2,
7,46089394,112,32,
7,46089546,95,121,
7,46089764,16,5,
7,46089971,157,223,
7,46089980,153,65,
7,46090009,63,50,
7,46090164,18,3,
7,46090172,343,206,
7,46090257,27,8,
7,46090269,265,36,
7,46090284,16,16,
7,46090294,76,78,
7,46090330,36,16,
7,46090345,13,1,
7,46090372,17,7,
7,46090433,768,382,
7,46090574,58,2,
7,46090619,162,36,
7,46090679,26,20,
7,46090794,162,70,
7,46090969,278,110,
7,46091075,6,1,
7,46091181,6,0,
7,46091362,482,394,
7,46091407,24,35,
7,46091442,5,6,
7,46091532,16,0,
7,46091591,460,806,
7,46091671,5,0,
7,46091708,27,3,
7,46092000,82,18,
7,46092056,55,71,
7,46092198,9,1,
7,46092213,39,20,
7,46092217,30,7,
7,46092302,18,2,
7,46092478,107,59,
7,46092558,283,73,
7,46092630,118,203,
7,46092688,198,103,
7,46092763,10,1,
7,46092826,35,9,
7,46092910,16,1,
7,46093132,18,2,
7,46093200,10,3,
7,46093303,14,8,
7,46093473,719,139,
7,46093498,8,0,
7,46093518,459,139,
7,46093766,26,13,
7,46093907,10,1,
7,46093927,11,3,
7,46094037,165,47,26
7,46094409,8,2,
7,46094606,27,1,
7,46094636,9,2,
7,46094739,33,7,
7,46095250,78,51,
7,46095331,4,5,
7,46095523,17,9,
7,46095585,279,247,
7,46095662,25,2,
7,46095834,21,6,
7,46095873,56,20,
7,46096027,4,0,
7,46096193,6,0,
7,46096337,871,284,2
7,46096552,26,5,
7,46096555,318,159,
7,46096556,420,211,11
7,46096625,13,11,
7,46096781,121,131,
7,46096800,326,175,12
7,46096841,31,14,
7,46096921,38,14,
7,46097102,107,169,
7,46097126,14,3,
7,46097272,5,1,
7,46097563,12,2,
7,46097592,4,2,
7,46097601,31,3,
7,46097624,277,292,
7,46097671,72,41,
7,46097773,184,119,29
7,46097829,230,84,16
7,46098108,5,0,
7,46098220,10,1,
7,46098222,4,2,
7,46098359,128,51,19
7,46098502,3,0,
7,46098506,7,2,
7,46098569,58,33,
7,46098633,12,3,
7,46098655,6,1,
7,46098673,98,31,23
7,46098747,141,18,25
7,46098838,464,153,5
7,46098912,17,2,
7,46098947,8,0,
7,46098965,31,14,
7,46098979,81,33,30
7,46098990,37,45,
7,46098992,394,296,
7,46099022,186,57,
7,46099059,11,1,
7,46099108,105,28,20
7,46099179,4,0,
7,46099222,24,15,
7,46099367,108,108,
7,46099393,3,1,
7,46099512,3,1,
7,46099592,18,5,
7,46099693,6,0,
7,46099838,22,0,
7,46099881,17,0,
7,46099985,160,153,
7,46099997,36,9,
7,46100282,90,21,19
7,46100323,278,90,
7,46100566,25,48,
7,46100621,9,0,
7,46100641,8,2,
7,46100664,3,0,
7,46100707,11,0,
7,46100724,4,0,
7,46100784,23,11,
7,46100815,18,13,
7,46100877,11,0,
7,46100887,45,5,
7,46100892,267,162,3
7,46100913,5,1,
7,46100990,8,1,
7,46101067,11,0,
7,46101086,8,1,
7,46101135,15,3,
7,46101204,7,0,
7,46101263,105,46,16
7,46101333,4,0,
7,46101492,213,22,7
7,46101522,13,1,
7,46101541,13,1,
7,46101587,11,0,
7,46101733,5,1,
7,46101958,5,0,
7,46101996,29,0,21
7,46102114,7,1,
7,46102167,55,16,
7,46102177,5,1,
7,46102202,158,284,22
7,46102289,7,0,
7,46102347,170,40,4
7,46102451,173,1,9
7,46102583,60,33,
7,46102601,12,3,
7,46102734,14,2,
7,46102735,7,0,
7,46102917,5,1,
7,46103078,25,2,
7,46103097,62,10,8
7,46103220,3,0,
7,46103376,228,69,1
7,46103532,105,61,12
7,46103585,4,1,
7,46103603,92,136,
7,46103657,33,2,6
7,46103705,7,1,
7,46103858,77,50,2
7,46103945,3,2,15
7,46104511,6,1,9
8,45998044,36,10,
8,45999622,305,518,
8,46003606,78,23,
8,46004519,83,49,
8,46004895,60,9,
8,46005239,44,4,
8,46005349,200,92,
8,46006016,675,213,
8,46006104,216,63,
8,46006323,156,57,
8,46006616,857,314,
8,46006848,225,571,
8,46006891,159,90,
8,46007267,102,37,
8,46008332,675,184,
8,46008769,182,21,
8,46009851,86,28,
8,46009894,659,387,
8,46009935,159,108,
8,46009962,521,85,
8,46011978,184,74,
8,46012803,434,154,
8,46012846,124,19,
8,46012980,35,72,
8,46013132,173,58,
8,46013269,68,30,
8,46013478,224,40,
8,46015095,151,137,
8,46016104,22,0,
8,46016249,755,442,
8,46016288,140,13,
8,46016579,124,53,
8,46016634,77,21,
8,46016902,356,112,
8,46017782,246,182,
8,46017830,165,31,
8,46017972,310,90,
8,46018159,210,89,
8,46019167,33,4,
8,46019898,351,316,
8,46020096,141,97,
8,46020193,394,93,
8,46020502,191,121,
8,46020561,98,12,
8,46020730,156,98,
8,46021577,254,125,
8,46021825,950,436,
8,46022203,26,14,
8,46023013,410,89,
8,46024032,172,52,
8,46024302,105,43,
8,46024402,66,14,
8,46024541,284,349,
8,46024584,148,60,
8,46025223,66,51,
8,46025721,458,192,
8,46025911,144,64,
8,46025942,1168,140,
8,46026343,33,11,
8,46027065,33,1,
8,46027216,399,135,
8,46027348,37,3,
8,46027833,505,616,
8,46027878,90,64,
8,46027962,137,32,
8,46028548,113,165,
8,46028649,40,10,
8,46029534,174,59,
8,46029699,356,208,
8,46029872,94,54,
8,46029889,205,111,
8,46029908,276,202,
8,46029929,326,469,
8,46029932,347,61,
8,46030325,61,26,
8,46030414,97,77,
8,46030613,150,10,
8,46030799,280,511,
8,46031552,297,59,
8,46031664,75,30,
8,46032074,152,56,
8,46032148,141,113,
8,46032230,111,38,
8,46032371,18,6,
8,46032513,104,78,
8,46032539,1037,774,
8,46033330,291,134,
8,46033386,78,5,
8,46033472,84,74,
8,46033872,15,1,
8,46034024,9,0,
8,46034255,63,41,
8,46035126,116,29,
8,46035298,5,2,
8,46035819,58,6,
8,46036878,360,430,
8,46036895,296,117,
8,46036908,536,214,
8,46037031,268,86,
8,46037261,51,61,
8,46037267,180,141,
8,46037324,220,101,
8,46037343,144,79,
8,46037416,40,14,
8,46037486,16,2,
8,46037591,192,305,
8,46037626,1236,227,
8,46038047,670,266,
8,46038099,765,327,
8,46038143,479,382,
8,46038417,192,118,
8,46038684,145,13,
8,46038868,104,58,
8,46039106,136,25,
8,46039274,428,304,
8,46039317,136,31,
8,46039387,153,56,
8,46039594,69,42,
8,46040053,150,76,
8,46040459,21,2,
8,46041253,15,2,30
8,46042074,31,2,
8,46042145,32,12,
8,46042562,7,0,
8,46042597,7,0,
8,46042655,93,197,
8,46042810,481,375,
8,46042928,460,303,
8,46042946,291,90,
8,46042947,38,1,
8,46043318,62,30,
8,46045039,246,40,
8,46045085,623,599,
8,46045207,337,183,
8,46045385,112,60,
8,46045643,11,2,10
8,46045987,252,159,
8,46046916,367,117,
8,46047052,58,16,
8,46047053,306,98,
8,46047562,34,8,
8,46047580,346,327,
8,46047958,191,54,
8,46048125,441,355,
8,46048252,395,219,
8,46048996,765,214,
8,46049722,283,92,
8,46049932,253,157,
8,46050302,14,1,
8,46050861,41,112,
8,46051077,58,5,13
8,46051182,68,82,
8,46051332,46,29,
8,46051340,994,690,
8,46051422,174,36,
8,46051449,358,49,
8,46051724,55,19,
8,46052685,205,60,
8,46053017,55,27,
8,46053076,241,57,
8,46053262,62,17,
8,46053566,149,118,
8,46054661,13,8,
8,46054879,325,107,
8,46055091,21,0,
8,46055177,124,22,
8,46055421,228,73,
8,46055935,290,146,
8,46055942,21,4,
8,46056715,115,47,
8,46056757,43,3,
8,46056954,255,126,
8,46057000,196,162,
8,46057141,97,70,
8,46057266,184,70,
8,46057488,1084,390,
8,46058033,66,14,
8,46058471,217,89,
8,46058566,160,24,29
8,46059386,5,0,
8,46059737,267,144,
8,46060432,106,19,
8,46060508,400,142,
8,46060534,99,9,
8,46061208,189,85,
8,46061239,168,102,
8,46061682,426,147,
8,46061871,64,17,
8,46062284,4,0,
8,46062504,593,309,
8,46062650,11,4,
8,46063072,798,670,
8,46063145,30,8,13
8,46063272,220,117,
8,46063450,129,129,
8,46064065,64,7,
8,46064210,72,8,
8,46064367,69,11,
8,46064571,901,880,
8,46064680,115,28,
8,46064757,765,201,
8,46065034,450,308,
8,46065698,164,71,
8,46065817,222,97,
8,46065955,799,196,
8,46065959,28,3,
8,46065997,62,18,
8,46066255,65,27,
8,46066280,600,92,
8,46066482,311,259,
8,46066522,245,113,
8,46066695,197,30,
8,46066746,28,12,
8,46067011,117,44,
8,46068015,211,281,
8,46068138,36,17,
8,46068777,220,308,
8,46068847,77,15,
8,46069048,425,317,
8,46069556,132,48,
8,46069598,87,36,
8,46069771,354,397,
8,46070151,100,37,
8,46070203,413,254,
8,46070537,84,25,
8,46070668,451,228,
8,46070868,45,39,
8,46070883,46,8,
8,46071030,124,10,
8,46071221,118,14,
8,46071317,232,92,
8,46072016,18,1,
8,46072296,27,16,
8,46072521,41,11,15
8,46072786,218,48,
8,46073033,226,95,
8,46073817,118,34,
8,46073855,333,247,
8,46074088,10,0,
8,46074111,159,70,
8,46074183,42,12,
8,46074362,172,92,
8,46075126,20,8,
8,46075219,67,35,
8,46075320,649,203,
8,46075616,107,68,
8,46075628,122,138,
8,46075746,88,21,
8,46075882,499,192,
8,46076642,175,99,
8,46077038,202,204,
8,46077106,96,20,
8,46077136,196,42,
8,46077393,630,422,
8,46077885,93,44,
8,46077964,74,16,
8,46077992,248,103,
8,46078138,351,135,
8,46078566,48,5,
8,46078571,31,15,
8,46078684,101,61,
8,46078770,600,137,
8,46079073,136,77,
8,46079460,126,38,
8,46079504,9,0,
8,46079567,33,2,
8,46079605,40,11,
8,46079721,320,354,
8,46079745,289,85,
8,46079785,143,72,
8,46079857,24,15,
8,46079868,413,207,
8,46079987,192,151,
8,46080027,13,4,
8,46080054,23,0,
8,46080143,177,38,
8,46080161,188,148,
8,46080218,98,84,
8,46080289,267,104,
8,46080364,386,102,
8,46080424,124,90,
8,46080473,414,307,
8,46080498,9,1,
8,46080579,101,14,
8,46080597,76,24,
8,46080737,52,29,
8,46080769,89,36,
8,46080835,36,10,
8,46080916,408,255,
8,46080972,37,20,
8,46081053,448,168,
8,46081188,490,169,
8,46081443,85,31,
8,46081704,124,37,
8,46082204,131,50,
8,46082210,20,6,
8,46082223,397,301,
8,46082291,130,76,
8,46082825,231,103,
8,46082855,51,1,
8,46083004,502,174,
8,46083051,153,41,
8,46083303,372,341,
8,46083321,36,29,
8,46083375,63,26,
8,46083902,9,1,
8,46084122,134,63,
8,46084535,249,79,
8,46084662,6,2,
8,46084956,330,109,
8,46085344,117,52,
8,46085585,189,100,
8,46085897,18,5,
8,46086305,5,1,
8,46086332,13,0,
8,46086410,85,62,
8,46086624,187,73,
8,46086681,189,32,
8,46086771,826,725,
8,46086863,70,41,
8,46087022,212,32,
8,46087029,64,34,
8,46087333,87,32,
8,46087549,148,14,
8,46087596,141,36,
8,46087616,469,416,
8,46087737,268,115,
8,46087793,6,4,
8,46088116,8,0,
8,46088192,368,156,
8,46088236,213,133,
8,46088281,14,0,
8,46088379,168,214,
8,46088879,5,0,
8,46088998,209,192,
8,46089347,16,2,
8,46089394,112,33,
8,46089546,95,121,
8,46089764,16,5,
8,46089980,154,65,
8,46090009,64,50,
8,46090164,18,3,
8,46090172,344,206,
8,46090257,27,8,
8,46090269,265,36,
8,46090284,16,16,
8,46090294,76,79,
8,46090330,36,16,
8,46090345,13,1,
8,46090372,17,7,
8,46090433,770,383,
8,46090574,58,2,
8,46090619,162,36,
8,46090679,26,20,
8,46090794,162,70,
8,46090969,280,110,
8,46091075,6,1,
8,46091181,6,0,
8,46091362,482,394,
8,46091407,24,35,
8,46091442,5,6,
8,46091532,16,0,
8,46091591,462,812,
8,46091671,5,0,
8,46091708,27,3,
8,46092000,82,18,
8,46092056,55,71,
8,46092198,9,1,
8,46092213,39,20,
8,46092217,30,7,
8,46092478,107,59,
8,46092558,283,73,
8,46092630,118,203,
8,46092688,200,107,
8,46092763,10,1,
8,46092826,35,9,
8,46092910,16,1,
8,46093132,18,2,
8,46093200,10,3,
8,46093303,14,8,
8,46093473,720,139,
8,46093498,8,0,
8,46093518,461,141,
8,46093766,26,13,
8,46093907,10,1,
8,46093927,11,3,
8,46094037,169,52,28
8,46094409,8,2,
8,46094606,27,1,
8,46094636,9,2,
8,46094739,33,7,
8,46095250,79,51,
8,46095523,17,9,
8,46095585,281,250,
8,46095662,26,2,
8,46095834,21,6,
8,46095873,57,23,
8,46096027,4,0,
8,46096193,6,0,
8,46096337,908,288,2
8,46096552,26,5,
8,46096555,320,161,
8,46096556,432,213,12
8,46096625,14,11,
8,46096781,121,132,
8,46096800,338,178,14
8,46096841,31,14,
8,46096921,38,14,
8,46097102,107,169,
8,46097126,14,3,
8,46097272,5,1,
8,46097563,12,2,
8,46097592,4,2,
8,46097601,31,3,
8,46097624,278,296,
8,46097652,3,0,
8,46097671,75,41,
8,46097773,191,121,
8,46097829,239,87,16
8,46098108,5,0,
8,46098220,10,1,
8,46098222,4,2,
8,46098359,128,54,24
8,46098502,3,0,
8,46098506,7,2,
8,46098569,58,33,
8,46098633,12,3,
8,46098655,6,1,
8,46098673,102,32,24
8,46098747,144,18,27
8,46098838,483,161,7
8,46098912,17,2,
8,46098947,8,0,
8,46098965,31,14,
8,46098979,83,33,
8,46098990,37,47,
8,46098992,400,300,
8,46099022,186,57,
8,46099059,12,1,
8,46099108,107,29,22
8,46099179,4,0,
8,46099222,24,15,
8,46099367,109,112,
8,46099393,4,1,
8,46099512,3,1,
8,46099592,18,5,
8,46099693,6,0,
8,46099838,23,0,
8,46099881,19,0,
8,46099985,163,157,
8,46099997,36,9,
8,46100282,100,23,20
8,46100323,281,95,
8,46100566,25,48,
8,46100621,9,0,
8,46100641,8,2,
8,46100664,3,0,
8,46100707,11,0,
8,46100724,4,0,
8,46100784,24,12,
8,46100815,19,13,
8,46100877,11,0,
8,46100887,45,6,
8,46100892,280,166,4
8,46100913,5,1,
8,46100990,8,1,
8,46101067,11,0,
8,46101086,8,1,
8,46101135,15,3,
8,46101204,7,0,
8,46101263,111,46,17
8,46101333,4,0,
8,46101492,229,22,8
8,46101522,13,2,
8,46101541,13,1,
8,46101587,11,0,
8,46101733,5,1,
8,46101958,5,0,
8,46101996,39,1,18
8,46102114,7,1,
8,46102167,56,16,
8,46102177,5,1,
8,46102202,172,320,24
8,46102289,8,0,
8,46102347,186,44,5
8,46102451,231,1,23
8,46102583,62,35,
8,46102601,13,3,
8,46102734,14,2,
8,46102735,7,0,
8,46102917,5,1,
8,46103078,27,2,
8,46103097,72,20,9
8,46103220,4,0,
