hour,id,score,comments,best_rank
5,46161328,218,84,
5,46161332,18,1,
5,46162656,779,562,
5,46162872,323,153,
5,46163121,224,301,
5,46163308,564,293,
5,46163609,331,95,
5,46163671,175,72,
5,46164952,98,20,
5,46165249,207,185,
5,46165555,35,5,
5,46166161,75,49,
5,46166178,138,17,25
5,46166702,30,2,
5,46166708,110,22,
5,46166994,199,27,
5,46167349,135,34,
5,46167500,135,78,
5,46167552,338,227,
5,46167621,193,67,
5,46167703,19,3,
5,46168057,201,156,
5,46169224,330,235,
5,46169330,73,16,
5,46169441,46,14,
5,46169554,415,228,
5,46170106,27,8,
5,46170302,307,235,
5,46170309,194,29,
5,46170332,34,4,
5,46170402,136,117,
5,46170672,16,1,
5,46170759,24,11,
5,46170776,17,0,
5,46170856,12,0,
5,46171008,32,6,
5,46171394,229,134,
5,46172167,175,24,
5,46172312,49,80,
5,46172417,12,0,
5,46172443,345,315,
5,46172682,65,134,
5,46172797,199,63,
5,46172852,45,59,
5,46172902,133,47,
5,46173407,783,429,
5,46173547,519,241,
5,46173744,8,1,
5,46173787,19,0,
5,46173825,261,133,
5,46174035,6,0,
5,46174205,50,14,
5,46174222,21,15,
5,46174755,21,1,
5,46174932,11,0,
5,46175043,10,1,
5,46175110,19,2,
5,46175112,388,441,
5,46175662,49,9,
5,46175826,234,98,
5,46175871,122,364,
5,46176169,150,214,
5,46176289,111,61,
5,46176327,21,4,
5,46176533,42,18,
5,46176766,199,121,
5,46176893,428,526,
5,46176904,72,80,
5,46176905,452,231,
5,46176965,23,9,
5,46176987,93,29,
5,46177022,111,58,
5,46177132,131,36,
5,46177182,10,0,
5,46177198,89,19,
5,46177418,132,13,
5,46177615,52,3,
5,46177630,56,24,
5,46177645,582,128,
5,46177664,15,1,
5,46177737,35,24,
5,46177767,8,1,
5,46178108,261,216,
5,46178347,694,271,
5,46178442,186,121,
5,46178464,37,9,
5,46178789,353,84,
5,46178892,219,20,
5,46179928,23,7,
5,46180273,17,3,
5,46180291,28,0,
5,46180911,4,5,
5,46180944,45,17,
5,46181071,7,0,
5,46181076,194,90,
5,46181231,572,179,
5,46181237,59,22,
5,46181268,275,92,
5,46181341,5,0,
5,46181368,8,1,
5,46181371,649,918,
5,46181402,19,0,
5,46181466,497,408,
5,46181491,587,278,
5,46181962,495,710,
5,46182031,142,10,
5,46182201,24,3,
5,46182202,252,157,
5,46182340,51,4,
5,46182496,60,6,
5,46182582,67,55,
5,46182664,8,5,
5,46183011,119,204,
5,46183014,43,6,
5,46183088,143,200,
5,46183091,63,7,
5,46183251,12,0,
5,46183294,535,448,
5,46183364,34,35,
5,46183657,323,418,
5,46183948,37,28,
5,46183952,27,11,
5,46184128,65,62,
5,46184229,218,259,
5,46184303,36,10,
5,46184366,17,3,
5,46184575,123,114,
5,46184730,163,30,
5,46184934,13,0,
5,46185060,108,106,
5,46185144,22,3,
5,46185230,12,6,
5,46185317,88,1,
5,46185323,100,60,
5,46185576,170,61,
5,46185816,316,274,
5,46185957,309,338,
5,46186332,26,4,
5,46186538,24,0,
5,46186681,17,4,
5,46186870,14,4,
5,46186917,35,12,
5,46186950,35,52,
5,46186997,82,35,
5,46187022,12,2,
5,46187387,225,62,
5,46187472,8,0,
5,46187645,80,102,
5,46187770,30,6,
5,46188157,21,9,
5,46188451,149,114,
5,46188626,21,2,
5,46189395,6,2,
5,46189480,93,32,
5,46189615,7,0,
5,46189616,22,2,
5,46189692,391,232,
5,46189704,70,91,
5,46189891,11,0,
5,46189994,455,184,
5,46190051,23,6,
5,46190324,50,3,
5,46190499,32,7,
5,46190577,231,77,
5,46190796,29,3,
5,46191124,43,28,
5,46191194,212,112,
5,46191313,9,0,
5,46191650,27,77,
5,46191731,5,0,
5,46191763,173,42,
5,46191771,10,1,
5,46191814,49,17,
5,46191933,98,85,
5,46191982,10,0,
5,46191993,22,11,
5,46192130,368,294,15
5,46192186,304,359,14
5,46192348,12,7,
5,46192410,14,1,
5,46192459,279,269,23
5,46192638,24,1,
5,46192846,280,139,9
5,46192962,248,210,
5,46192997,96,51,29
5,46193107,8,1,
5,46193116,75,38,
5,46193322,44,4,
5,46193381,15,1,
5,46193412,104,91,
5,46193931,227,39,11
5,46194063,138,125,30
5,46194164,17,6,
5,46194302,77,37,
5,46194315,179,126,
5,46194321,10,0,
5,46194337,255,62,13
5,46194351,12,4,
5,46194384,235,72,16
5,46194477,156,19,26
5,46194615,386,328,
5,46194828,98,70,28
5,46194916,12,0,
5,46194991,13,0,
5,46195007,64,13,
5,46195068,24,1,
5,46195082,6,1,
5,46195109,100,57,
5,46195118,8,2,
5,46195198,132,125,24
5,46195225,112,31,
5,46195839,6,2,
5,46195952,8,7,
5,46196076,288,163,
5,46196105,320,115,6
5,46196209,35,17,
5,46196228,216,366,17
5,46196260,19,5,
5,46196290,6,2,
5,46196301,12,1,
5,46196308,90,32,18
5,46196384,15,11,
5,46196393,7,0,
5,46196450,9,2,
5,46196518,27,12,
5,46196545,64,83,
5,46196547,17,2,
5,46196688,337,132,4
5,46196707,19,12,
5,46196708,11,6,
5,46196831,91,46,
5,46196896,41,25,
5,46196912,9,1,
5,46197068,37,30,
5,46197173,35,4,
5,46197473,14,1,
5,46197577,9,3,
5,46197592,58,6,
5,46197875,86,155,
5,46198096,48,17,
5,46198177,37,33,
5,46198204,9,1,
5,46198255,7,3,
5,46198294,39,66,
5,46198320,10,1,
5,46198350,5,1,
5,46198358,7,1,
5,46198430,28,5,4
5,46198519,8,1,
5,46198571,7,5,
5,46198652,26,10,
5,46198788,25,29,
5,46198921,7,0,
5,46199411,111,100,3
5,46199453,7,0,
5,46199623,194,71,1
5,46199649,27,2,
5,46199723,269,175,7
5,46199741,8,2,
5,46199828,5,5,
5,46199935,39,3,12
5,46199950,50,18,8
5,46200126,7,0,
5,46200140,43,6,
5,46200344,7,3,
5,46200552,5,0,
5,46200819,6,1,
5,46200832,7,0,
5,46201365,4,0,
5,46201381,49,8,1
6,46070203,420,258,
6,46070298,105,148,
6,46070562,19,14,
6,46071317,259,101,
6,46071476,17,2,
6,46071785,53,19,
6,46072280,259,100,
6,46073978,134,148,
6,46075126,76,70,
6,46080498,236,125,
6,46081418,51,53,
6,46085280,96,49,
6,46085753,49,25,
6,46085982,60,13,
6,46086923,95,17,
6,46087115,61,7,
6,46088430,44,7,
6,46089444,63,10,
6,46091211,178,65,
6,46092198,272,234,
6,46093613,178,47,
6,46094037,241,98,
6,46094330,94,53,
6,46094460,605,67,
6,46094552,115,35,
6,46094606,265,82,
6,46094989,62,33,
6,46095087,656,371,
6,46095474,124,39,
6,46095602,42,20,
6,46095662,413,139,
6,46095817,393,150,
6,46095988,7,3,
6,46096337,1241,397,
6,46096341,26,6,
6,46096552,71,14,
6,46097201,13,9,
6,46097563,90,30,
6,46098108,56,33,
6,46098567,17,4,
6,46098655,149,37,
6,46098838,746,290,
6,46099739,39,4,
6,46100892,435,312,
6,46101816,136,112,
6,46102276,224,265,
6,46102546,30,3,
6,46103097,196,80,
6,46103376,886,368,
6,46103571,156,202,
6,46103657,165,148,
6,46103858,445,674,
6,46104193,899,732,
6,46104396,323,473,
6,46104539,112,29,
6,46106186,170,120,
6,46106246,44,12,
6,46106411,182,78,
6,46106556,573,215,
6,46107660,45,1,
6,46107897,50,7,
6,46108071,111,203,
6,46108557,156,49,
6,46108780,982,464,
6,46108940,160,418,
6,46108941,311,507,
6,46109978,185,81,
6,46111120,75,20,
6,46111448,74,72,
6,46111469,179,238,
6,46112520,5,0,
6,46112560,169,59,
6,46113990,27,28,
6,46114064,57,8,
6,46114122,154,375,
6,46115397,5,0,
6,46115758,149,93,
6,46116007,75,28,
6,46116567,215,291,
6,46116724,175,53,
6,46117112,499,367,
6,46117126,172,150,
6,46117802,450,169,
6,46118358,247,47,
6,46118432,127,80,
6,46118722,223,105,
6,46118986,46,6,
6,46119117,52,53,
6,46119214,127,56,
6,46119234,84,32,
6,46119500,383,68,
6,46120549,177,89,
6,46120732,27,6,27
6,46120764,79,34,
6,46121251,15,2,
6,46121539,340,262,
6,46121799,80,47,
6,46121870,819,928,
6,46121889,823,236,
6,46122302,17,3,
6,46123518,30,19,
6,46123720,157,46,
6,46123747,92,101,
6,46123948,52,10,
6,46124063,314,509,
6,46124205,422,159,
6,46124267,2190,1071,
6,46124324,856,951,
6,46124649,77,32,
6,46124892,91,35,
6,46124903,42,23,
6,46125963,88,50,
6,46126066,19,13,
6,46126141,194,102,
6,46126217,598,64,
6,46126380,174,65,
6,46126446,971,848,
6,46126964,128,82,
6,46127412,104,111,
6,46127575,52,6,
6,46127630,36,2,
6,46127787,38,21,
6,46128238,99,13,
6,46128286,121,76,
6,46128548,63,46,
6,46128616,90,14,
6,46128639,16,10,27
6,46129766,17,11,
6,46130188,7,0,13
6,46130233,99,21,
6,46130260,176,69,
6,46130335,292,54,
6,46130784,103,61,
6,46130907,105,41,
6,46131406,1062,611,
6,46132531,367,305,
6,46133141,240,193,
6,46133555,75,4,
6,46133622,264,183,
6,46134178,433,281,
6,46134443,827,583,
6,46134991,118,25,
6,46135067,184,150,
6,46135145,113,42,
6,46135349,3,0,21
6,46135627,224,141,
6,46136023,507,320,
6,46136026,619,257,
6,46136059,243,48,
6,46136277,56,17,10
6,46137253,525,215,
6,46137514,816,289,
6,46137548,138,93,
6,46137746,90,35,
6,46137783,761,391,
6,46137953,143,25,
6,46138238,1342,289,
6,46138459,306,57,
6,46138473,62,78,
6,46138632,173,59,
6,46138952,958,1059,
6,46139761,389,129,
6,46139782,109,59,
6,46140244,148,3,
6,46140753,91,70,
6,46141429,107,99,
6,46141731,122,97,
6,46141745,146,87,
6,46141986,124,17,
6,46142000,130,53,
6,46142100,519,404,
6,46142843,83,63,
6,46142866,155,51,
6,46142949,43,6,
6,46143818,66,98,20
6,46144199,33,9,
6,46144275,401,181,
6,46144801,127,73,
6,46145180,700,656,
6,46145365,719,362,
6,46145790,56,74,
6,46145834,471,202,
6,46145902,255,110,
6,46145960,97,16,
6,46146133,602,113,
6,46146204,88,14,
6,46146406,211,98,
6,46146451,540,242,
6,46146740,175,153,
6,46147285,91,78,
6,46147329,89,18,22
6,46147341,140,48,
6,46147353,412,411,
6,46147493,283,290,
6,46147540,512,251,
6,46148202,70,70,14
6,46148460,201,157,
6,46148748,439,336,
6,46149019,175,89,
6,46149066,90,25,
6,46149375,265,326,
6,46149727,50,37,
6,46149813,326,45,
6,46150447,90,23,
6,46150715,762,1018,
6,46151299,257,49,
6,46151363,58,12,
6,46152838,298,360,
6,46153058,132,15,
6,46153116,373,180,
6,46153466,447,554,
6,46154022,205,95,
6,46154114,21,2,
6,46154344,118,9,
6,46154491,395,305,
6,46154892,52,22,
6,46155085,336,55,
6,46155135,548,289,
6,46155401,90,37,
6,46155619,441,520,
6,46155701,175,30,
6,46155868,60,58,
6,46156379,86,66,
6,46156718,48,10,
6,46157053,24,0,
6,46157594,372,304,
6,46157914,44,41,
6,46158578,344,117,
6,46160239,133,55,
6,46160315,1742,1338,
6,46160698,219,104,
6,46160773,438,307,
6,46160824,67,17,
6,46161125,293,273,
6,46161328,218,84,
6,46161332,18,1,
6,46162656,779,563,
6,46162872,323,153,
6,46163121,225,301,
6,46163308,564,293,
6,46163609,331,95,
6,46163671,175,72,
6,46164952,98,20,
6,46165249,207,185,
6,46165555,35,5,
6,46166161,75,49,
6,46166178,143,18,25
6,46166702,30,2,
6,46166708,110,22,
6,46166994,199,27,
6,46167349,135,34,
6,46167500,135,78,
6,46167552,338,227,
6,46167621,193,67,
6,46167703,19,3,
6,46168057,201,156,
6,46169224,331,235,
6,46169330,73,16,
6,46169441,46,14,
6,46169554,415,228,
6,46170106,27,8,
6,46170302,307,235,
6,46170309,194,29,
6,46170332,34,4,
6,46170402,136,117,
6,46170672,16,1,
6,46170759,24,11,
6,46170776,17,0,
6,46170856,12,0,
6,46171008,32,6,
6,46171394,229,134,
6,46172167,175,24,
6,46172312,49,80,
6,46172417,12,0,
6,46172443,346,315,
6,46172682,65,134,
6,46172797,199,63,
6,46172852,45,59,
6,46172902,133,47,
6,46173407,784,430,
6,46173547,519,241,
6,46173744,8,1,
6,46173787,19,0,
6,46173825,261,133,
6,46174035,6,0,
6,46174205,50,14,
6,46174222,21,15,
6,46174755,21,1,
6,46174932,11,0,
6,46175043,10,1,
6,46175110,19,2,
6,46175112,388,442,
6,46175662,49,9,
6,46175826,234,98,
6,46175871,123,364,
6,46176169,150,214,
6,46176289,111,61,
6,46176327,21,4,
6,46176533,42,18,
6,46176766,199,121,
6,46176893,428,526,
6,46176904,72,81,
6,46176905,452,231,
6,46176965,23,9,
6,46176987,93,29,
6,46177022,111,58,
6,46177132,131,36,
6,46177182,10,0,
6,46177198,89,19,
6,46177418,133,13,
6,46177615,52,3,
6,46177630,56,25,
6,46177645,582,128,
6,46177664,15,1,
6,46177737,35,24,
6,46177767,8,1,
6,46178108,261,216,
6,46178347,694,271,
6,46178442,186,121,
6,46178464,37,9,
6,46178789,353,84,
6,46178892,220,20,
6,46179928,23,7,
6,46180273,17,3,
6,46180291,28,0,
6,46180911,4,5,
6,46180944,45,17,
6,46181071,7,0,
6,46181076,194,90,
6,46181231,573,179,
6,46181237,59,22,
6,46181268,276,92,
6,46181341,5,0,
6,46181368,8,1,
6,46181371,650,921,
6,46181402,19,0,
6,46181466,499,409,
6,46181491,587,278,
6,46181962,496,710,
6,46182031,142,10,
6,46182201,24,3,
6,46182202,253,157,
6,46182340,51,4,
6,46182496,60,6,
6,46182582,67,55,
6,46182664,8,5,
6,46183011,119,204,
6,46183014,43,6,
6,46183088,143,200,
6,46183091,63,7,
6,46183294,536,448,
6,46183364,34,35,
6,46183657,324,419,
6,46183948,37,28,
6,46183952,27,11,
6,46184128,66,62,
6,46184229,218,260,
6,46184303,36,10,
6,46184366,17,3,
6,46184575,123,114,
6,46184730,163,30,
6,46184934,13,0,
6,46185060,108,106,
6,46185144,22,3,
6,46185317,88,1,
6,46185323,102,60,
6,46185576,170,61,
6,46185816,317,275,
6,46185957,313,339,
6,46186332,26,4,
6,46186538,25,0,
6,46186681,17,4,
6,46186870,14,4,
6,46186917,35,12,
6,46186950,35,52,
6,46186997,82,36,
6,46187022,12,2,
6,46187387,227,62,
6,46187472,8,0,
6,46187645,80,103,
6,46187770,30,6,
6,46188157,21,9,
6,46188451,152,115,
6,46188626,21,2,
6,46189395,6,2,
6,46189480,93,32,
6,46189615,7,0,
6,46189616,22,2,
6,46189692,394,233,
6,46189704,70,91,
6,46189891,11,0,
6,46189994,458,185,
6,46190051,24,6,
6,46190324,50,3,
6,46190499,32,7,
6,46190577,233,77,
6,46190796,29,3,
6,46191124,43,28,
6,46191179,7,3,7
6,46191194,215,113,
6,46191313,9,0,
6,46191650,27,77,
6,46191731,5,0,
6,46191763,173,42,
6,46191771,10,1,
6,46191814,49,17,
6,46191933,98,86,
6,46191982,10,0,
6,46191993,22,11,
6,46192130,375,299,15
6,46192186,322,365,11
6,46192348,12,7,
6,46192410,14,1,
6,46192459,289,285,21
6,46192638,24,1,
6,46192846,286,140,9
6,46192962,249,211,
6,46192997,96,52,30
6,46193107,8,1,
6,46193116,75,39,
6,46193322,45,4,
6,46193381,15,1,
6,46193412,105,91,
6,46193931,230,39,11
6,46194063,143,126,
6,46194164,17,6,
6,46194302,77,37,
6,46194315,180,127,
6,46194321,10,0,
6,46194337,261,62,12
6,46194351,12,4,
6,46194384,242,76,17
6,46194477,159,21,26
6,46194615,391,329,
6,46194828,99,71,13
6,46194916,12,0,
6,46194991,13,0,
6,46195007,65,13,
6,46195068,26,2,
6,46195082,6,1,
6,46195109,103,57,
6,46195118,8,2,
6,46195198,140,128,23
6,46195225,112,31,
6,46195839,6,2,
6,46195952,8,7,
6,46196076,292,163,
6,46196105,330,118,6
6,46196209,35,17,
6,46196228,235,375,16
6,46196260,19,5,
6,46196301,12,1,
6,46196308,100,35,18
6,46196384,15,11,
6,46196393,7,0,
6,46196518,27,13,
6,46196545,66,83,
6,46196547,17,2,
6,46196688,383,146,3
6,46196707,19,12,
6,46196708,11,6,
6,46196831,93,48,
6,46196896,41,25,
6,46196903,4,0,
6,46196912,9,1,
6,46197068,39,31,
6,46197173,35,4,
6,46197473,14,1,
6,46197577,9,3,
6,46197592,60,6,
6,46197875,90,156,
6,46198096,50,17,
6,46198177,40,33,
6,46198204,9,2,
6,46198255,7,3,
6,46198294,40,66,
6,46198320,10,1,
6,46198350,5,1,
6,46198358,7,1,
6,46198430,48,16,2
6,46198519,8,1,
6,46198571,7,6,
6,46198652,26,10,
6,46198788,26,35,
6,46198921,7,0,
6,46199411,127,109,4
6,46199453,7,0,
6,46199530,14,1,6
6,46199623,217,81,1
6,46199649,30,2,
6,46199723,299,194,8
6,46199741,8,2,
6,46199828,5,5,
6,46199887,3,0,
6,46199919,6,0,
6,46199935,40,6,16
6,46199950,60,19,7
6,46200126,7,0,
6,46200140,47,6,
6,46200344,7,3,
6,46200552,7,0,
6,46200819,6,1,
6,46200832,7,0,
6,46201365,5,0,
6,46201381,83,42,3
6,46201463,4,2,
6,46201750,4,0,
7,46070203,420,258,
7,46070298,105,148,
7,46070562,19,14,
7,46071317,259,101,
7,46071476,17,2,
7,46071785,53,19,
7,46072280,259,100,
7,46073978,134,148,
7,46075126,76,70,
7,46080498,236,125,
7,46081418,51,53,
7,46085280,96,49,
7,46085753,49,25,
7,46085982,60,13,
7,46086923,95,17,
7,46087115,61,8,
7,46088430,44,7,
7,46089444,63,10,
7,46091211,178,66,
7,46092198,272,234,
7,46093613,178,47,
7,46094037,241,98,
7,46094330,94,53,
7,46094460,605,67,
7,46094552,115,35,
7,46094606,265,82,
7,46094989,62,33,
7,46095087,656,371,
7,46095474,124,39,
7,46095602,42,20,
7,46095662,413,139,
7,46095817,393,150,
7,46095988,7,3,
7,46096337,1241,397,
7,46096341,26,6,
7,46097201,13,9,
7,46097563,90,30,
7,46098108,56,33,
7,46098567,17,4,
7,46098655,151,37,
7,46098838,746,290,
7,46099739,39,4,
7,46100892,435,312,
7,46101816,136,112,
7,46102276,224,265,
7,46102546,30,3,
7,46103097,196,80,
7,46103376,886,368,
7,46103571,156,202,
7,46103657,165,148,
7,46103858,445,674,
7,46104193,899,732,
7,46104396,323,473,
7,46104539,112,29,
7,46106186,170,120,
7,46106246,44,12,
7,46106411,182,78,
7,46106556,573,215,
7,46107660,45,1,
7,46107897,50,7,
7,46108071,111,203,
7,46108557,156,49,
7,46108780,982,464,
7,46108940,160,419,
7,46108941,311,507,
7,46109978,185,81,
7,46111120,75,20,
7,46111448,74,72,
7,46111469,179,238,
7,46112520,5,0,
7,46112560,169,59,
7,46113990,27,29,
7,46114064,57,8,
7,46114122,154,375,
7,46115397,5,0,
7,46115758,149,93,
7,46116007,75,28,
7,46116567,215,291,
7,46116724,175,53,
7,46117112,499,367,
7,46117126,172,150,
7,46117802,450,169,
7,46118358,247,47,
7,46118432,127,80,
7,46118722,223,105,
7,46118986,46,6,
7,46119117,52,53,
7,46119214,127,56,
7,46119234,84,32,
7,46119500,383,68,
7,46120549,177,89,
7,46120732,34,7,26
7,46120764,79,34,
7,46121539,340,262,
7,46121799,80,47,
7,46121870,819,928,
7,46121889,823,236,
7,46122302,17,3,
7,46123518,30,19,
7,46123720,157,46,
7,46123747,92,101,
7,46123948,52,11,
7,46124063,314,509,
7,46124205,422,159,
7,46124267,2190,1071,
7,46124324,857,951,
7,46124649,79,33,
7,46124892,91,35,
7,46124903,42,23,
7,46125963,88,50,
7,46126066,20,13,
7,46126141,194,102,
7,46126217,598,64,
7,46126380,174,65,
7,46126446,972,848,
7,46126964,128,82,
7,46127412,104,111,
7,46127575,52,6,
7,46127630,36,2,
7,46127787,38,21,
7,46128238,99,13,
7,46128286,121,76,
7,46128548,63,46,
7,46128616,90,14,
7,46128639,17,12,
7,46129766,17,11,
7,46130188,9,1,15
7,46130233,99,21,
7,46130260,176,69,
7,46130335,292,54,
7,46130784,103,61,
7,46130907,105,41,
7,46131406,1062,611,
7,46132531,367,305,
7,46133141,240,193,
7,46133555,75,4,
7,46133622,264,183,
7,46134178,433,281,
7,46134443,827,583,
7,46134991,118,25,
7,46135067,184,150,
7,46135145,113,42,
7,46135349,8,1,12
7,46135627,224,141,
7,46136023,507,320,
7,46136026,619,257,
7,46136059,244,48,
7,46136277,64,20,19
7,46137253,525,215,
7,46137514,816,289,
7,46137548,138,93,
7,46137746,90,35,
7,46137772,3,0,
7,46137783,761,391,
7,46137953,143,25,
7,46138238,1342,289,
7,46138459,306,57,
7,46138473,62,78,
7,46138632,173,59,
7,46138952,958,1059,
7,46139761,389,129,
7,46139782,109,59,
7,46140244,149,3,
7,46140753,91,70,
7,46141429,107,99,
7,46141731,123,98,
7,46141745,146,87,
7,46141986,124,17,
7,46142000,130,53,
7,46142100,519,404,
7,46142866,155,51,
7,46142949,43,6,
7,46143818,71,107,22
7,46144199,33,9,
7,46144275,401,181,
7,46144801,127,73,
7,46145180,700,656,
7,46145365,719,362,
7,46145790,56,74,
7,46145834,471,202,
7,46145902,255,110,
7,46145960,97,16,
7,46146133,602,113,
7,46146204,88,14,
7,46146406,211,98,
7,46146451,540,242,
7,46146740,175,153,
7,46147285,91,78,
7,46147329,92,21,25
7,46147341,140,48,
7,46147353,412,411,
7,46147493,283,290,
7,46147540,512,251,
7,46148202,76,75,27
7,46148460,201,157,
7,46148748,439,336,
7,46149019,175,89,
7,46149066,90,25,
7,46149375,265,326,
7,46149727,50,37,
7,46149813,326,45,
7,46150447,90,23,
7,46150715,762,1018,
7,46151299,257,49,
7,46151363,58,12,
7,46152838,299,362,
7,46153058,132,15,
7,46153116,373,180,
7,46153466,447,554,
7,46154022,205,95,
7,46154114,23,2,
7,46154344,118,9,
7,46154491,395,305,
7,46154892,52,22,
7,46155085,336,55,
7,46155135,548,289,
7,46155401,90,37,
7,46155619,441,520,
7,46155701,175,30,
7,46155868,60,58,
7,46156379,86,66,
7,46156718,48,10,
7,46157053,24,0,
7,46157594,372,304,
7,46157914,45,42,
7,46158578,344,117,
7,46160239,133,55,
7,46160315,1742,1338,
7,46160698,219,104,
7,46160773,438,307,
7,46160824,67,17,
7,46161125,293,273,
7,46161328,218,84,
7,46161332,18,1,
7,46162656,780,563,
7,46162872,323,153,
7,46163121,225,301,
7,46163308,564,293,
7,46163609,331,95,
7,46163671,175,72,
7,46164952,98,20,
7,46165249,207,185,
7,46165555,35,5,
7,46166161,75,49,
7,46166178,148,18,27
7,46166702,30,2,
7,46166708,110,22,
7,46166994,199,27,
7,46167349,135,34,
7,46167500,135,78,
7,46167552,338,227,
7,46167621,193,67,
7,46167703,19,3,
7,46168057,201,156,
7,46169224,332,235,
7,46169330,73,16,
7,46169441,46,14,
7,46169554,415,228,
7,46170106,27,8,
7,46170302,307,235,
7,46170309,194,29,
7,46170332,34,4,
7,46170402,136,117,
7,46170672,16,1,
7,46170759,24,11,
7,46170776,17,0,
7,46170856,12,0,
7,46171008,32,6,
7,46171394,229,134,
7,46172167,175,24,
7,46172312,49,80,
7,46172417,12,0,
7,46172443,346,315,
7,46172682,65,134,
7,46172797,199,63,
7,46172852,45,59,
7,46172902,133,47,
7,46173407,784,430,
7,46173547,520,241,
7,46173744,8,1,
7,46173787,19,0,
7,46173825,261,133,
7,46174035,6,0,
7,46174205,50,14,
7,46174222,21,15,
7,46174755,21,1,
7,46174932,11,0,
7,46175043,10,1,
7,46175110,19,2,
7,46175112,388,442,
7,46175662,49,9,
7,46175826,234,98,
7,46175871,123,365,
7,46176169,150,214,
7,46176289,111,61,
7,46176327,21,4,
7,46176533,42,18,
7,46176766,199,121,
7,46176893,428,526,
7,46176904,72,81,
7,46176905,452,232,
7,46176965,24,9,
7,46176987,93,29,
7,46177022,111,58,
7,46177132,131,36,
7,46177182,10,0,
7,46177198,89,20,
7,46177418,133,13,
7,46177615,52,3,
7,46177630,56,25,
7,46177645,582,128,
7,46177737,35,24,
7,46177767,8,1,
7,46178108,261,216,
7,46178347,694,271,
7,46178442,186,121,
7,46178464,37,9,
7,46178789,353,84,
7,46178892,220,20,
7,46179928,23,7,
7,46180273,17,3,
7,46180291,28,0,
7,46180911,4,5,
7,46180944,45,17,
7,46181071,7,0,
7,46181076,194,90,
7,46181231,573,178,
7,46181237,59,22,
7,46181268,276,92,
7,46181341,5,0,
7,46181368,8,1,
7,46181371,653,925,
7,46181402,20,0,
7,46181466,499,409,
7,46181491,588,278,
7,46181962,496,711,
7,46182031,142,10,
7,46182201,24,3,
7,46182202,253,159,
7,46182340,51,4,
7,46182496,60,6,
7,46182582,67,55,
7,46182664,8,5,
7,46183011,119,204,
7,46183014,43,6,
7,46183088,143,200,
7,46183091,63,7,
7,46183294,536,448,
7,46183364,34,35,
7,46183657,324,420,
7,46183948,37,28,
7,46183952,27,11,
7,46184128,66,62,
7,46184229,218,260,
7,46184303,36,10,
7,46184366,17,3,
7,46184575,123,114,
7,46184730,163,30,
7,46184934,13,0,
7,46185060,108,106,
7,46185144,22,3,
7,46185317,88,1,
7,46185323,104,60,
7,46185576,170,61,
7,46185816,320,276,
7,46185957,313,339,
7,46186332,26,4,
7,46186538,25,0,
7,46186681,17,4,
7,46186870,14,4,
7,46186917,35,12,
7,46186950,35,52,
7,46186997,82,36,
7,46187022,12,2,
7,46187387,229,62,
7,46187472,8,0,
7,46187645,80,103,
7,46187770,30,6,
7,46188157,21,9,
7,46188451,154,116,
7,46188626,21,2,
7,46189395,6,2,
7,46189480,93,32,
7,46189615,7,0,
7,46189616,22,2,
7,46189692,396,233,
7,46189704,71,92,
7,46189891,11,0,
7,46189994,460,185,
7,46190051,24,6,
7,46190324,50,3,
7,46190499,32,7,
7,46190577,233,78,
7,46190796,29,3,
7,46191124,43,28,
7,46191179,12,6,
7,46191194,217,113,
7,46191313,9,0,
7,46191650,27,77,
7,46191731,5,0,
7,46191763,173,44,
7,46191771,10,1,
7,46191814,49,17,
7,46191933,98,86,
7,46191982,10,0,
7,46191993,22,11,
7,46192130,381,306,16
7,46192186,337,383,11
7,46192348,12,7,
7,46192410,14,2,
7,46192459,296,300,21
7,46192638,24,1,
7,46192846,292,140,9
7,46192962,251,211,
7,46192997,98,52,
7,46193107,8,1,
7,46193116,75,39,
7,46193322,45,4,
7,46193412,107,91,
7,46193931,239,39,12
7,46194063,145,128,30
7,46194164,17,6,
7,46194302,77,37,
7,46194315,183,127,
7,46194321,10,0,
7,46194337,268,65,14
7,46194351,12,4,
7,46194384,248,79,18
7,46194477,163,21,29
7,46194615,394,335,
7,46194828,102,71,13
7,46194916,12,0,
7,46194991,13,0,
7,46195007,65,13,
7,46195068,26,3,
7,46195082,6,1,
7,46195109,105,58,
7,46195198,147,130,23
7,46195225,114,31,
7,46195839,6,2,
7,46196076,294,163,
7,46196105,345,123,6
7,46196209,35,17,
7,46196228,252,387,15
7,46196260,19,5,
7,46196301,13,1,
7,46196308,103,36,17
7,46196384,15,11,
7,46196393,7,0,
7,46196518,29,13,
7,46196545,70,83,
7,46196547,17,2,
7,46196688,417,165,3
7,46196707,19,12,
7,46196708,11,6,
7,46196831,95,48,
7,46196896,41,25,
7,46196903,4,0,
7,46196912,9,1,
7,46197068,40,32,
7,46197173,36,5,
7,46197473,14,1,
7,46197577,9,3,
7,46197592,62,6,
7,46197875,90,159,
7,46198096,53,19,
7,46198177,40,34,
7,46198204,9,2,
7,46198255,7,3,
7,46198294,42,67,
7,46198320,10,1,
7,46198350,5,1,
7,46198358,7,1,
7,46198430,77,47,1
7,46198519,8,1,
7,46198571,7,6,
7,46198652,26,11,
7,46198788,26,37,
7,46198921,7,0,
7,46199411,134,116,5
7,46199453,7,0,
7,46199530,23,1,4
7,46199623,235,85,1
7,46199649,36,3,
7,46199723,325,236,10
