hour,id,score,comments,best_rank
5,46270415,45,7,1
5,46270746,6,1,
6,46172417,41,13,
6,46172439,92,10,
6,46172586,127,18,
6,46172797,199,63,
6,46173407,793,450,
6,46173547,527,243,
6,46173600,26,1,
6,46173882,37,2,
6,46174114,634,174,
6,46174534,190,27,
6,46174735,38,56,
6,46175112,395,452,
6,46175826,237,103,
6,46175888,111,37,
6,46176169,156,220,
6,46176289,112,61,
6,46176592,80,49,
6,46176800,40,7,
6,46176893,431,536,
6,46176905,461,243,
6,46177022,117,64,
6,46177132,133,36,
6,46177160,182,44,
6,46177645,586,132,
6,46178347,710,271,
6,46178966,109,29,2
6,46179103,60,23,
6,46180844,35,4,
6,46180911,153,125,
6,46181076,202,94,
6,46181231,586,186,
6,46181371,689,998,
6,46181491,600,285,
6,46181893,15,11,
6,46181962,513,729,
6,46182031,152,10,
6,46182202,262,190,
6,46182307,99,49,
6,46182874,250,278,
6,46183294,552,461,
6,46183657,328,438,
6,46183688,69,34,
6,46184030,39,4,
6,46185323,112,64,
6,46185816,354,287,
6,46185957,327,350,
6,46186914,44,21,14
6,46186990,44,16,
6,46187387,241,70,
6,46188626,107,32,
6,46188800,11,4,
6,46189395,140,116,
6,46189480,105,34,
6,46189616,125,28,
6,46189692,442,261,
6,46189704,79,99,
6,46189792,27,8,
6,46189905,131,61,15
6,46189962,158,106,
6,46190288,39,7,
6,46190324,86,12,
6,46190577,256,86,
6,46190760,23,2,
6,46191122,88,21,
6,46191194,257,121,
6,46191207,67,11,
6,46191449,70,13,
6,46191589,12,0,
6,46191597,151,85,
6,46191734,84,56,
6,46191763,189,53,
6,46191807,11,4,
6,46191890,85,85,
6,46191933,107,90,
6,46192130,449,359,
6,46192181,133,68,
6,46192186,477,567,
6,46192212,37,6,
6,46192459,366,404,
6,46192545,30,22,
6,46192748,142,79,
6,46192845,61,16,
6,46192846,349,160,
6,46192988,15,0,
6,46192997,117,60,
6,46193931,278,51,
6,46194063,175,168,
6,46194245,82,6,
6,46194315,208,164,
6,46194337,329,86,
6,46194384,289,124,
6,46194828,131,87,
6,46195007,77,13,
6,46195068,90,25,
6,46195109,117,60,
6,46195198,198,181,
6,46195679,62,88,
6,46196105,432,164,
6,46196228,419,696,
6,46196308,174,61,
6,46196688,840,332,
6,46196831,127,67,
6,46197871,10,3,
6,46197930,634,388,
6,46198177,46,40,20
6,46198430,176,132,
6,46198606,136,59,
6,46199411,274,329,
6,46199530,114,24,
6,46199623,357,132,
6,46199723,579,627,
6,46199891,15,6,
6,46199950,92,30,
6,46200562,38,3,
6,46202254,21,1,
6,46202624,74,69,
6,46202853,49,13,
6,46202921,269,199,
6,46203138,184,123,
6,46203343,399,211,
6,46203477,37,8,
6,46203499,63,0,
6,46203581,178,107,
6,46203611,78,48,
6,46204090,100,100,
6,46204668,106,71,
6,46204886,117,268,
6,46205089,258,95,
6,46205437,742,347,
6,46205461,159,36,
6,46205519,221,107,
6,46205632,3331,963,
6,46205661,588,588,
6,46205724,362,422,
6,46206277,176,293,
6,46206457,974,461,
6,46206531,774,186,
6,46206591,111,54,
6,46207017,54,34,
6,46207425,287,145,
6,46207464,691,160,
6,46207505,628,606,
6,46208348,956,1499,
6,46208409,141,66,
6,46208773,238,129,
6,46208962,814,349,
6,46208970,14,7,
6,46209372,57,1,
6,46209846,129,28,
6,46210044,151,27,
6,46210095,105,181,
6,46210240,377,124,
6,46210705,233,106,
6,46210806,87,27,
6,46211767,27,12,4
6,46211802,103,54,
6,46211861,53,9,
6,46212438,402,686,
6,46213273,98,15,
6,46213585,958,796,
6,46213716,21,4,27
6,46213985,204,58,
6,46214091,64,65,
6,46214617,60,53,
6,46214693,275,50,
6,46214950,174,168,
6,46215982,34,2,
6,46216008,133,43,28
6,46216446,112,36,
6,46216583,134,25,
6,46217126,40,6,
6,46217176,120,160,
6,46217578,113,157,
6,46218101,70,15,
6,46218538,100,65,
6,46218640,542,683,
6,46218665,34,10,
6,46218725,471,499,
6,46218782,112,66,
6,46218800,75,78,
6,46219346,2596,277,
6,46219386,58,52,
6,46219538,313,104,
6,46219544,51,4,
6,46219853,329,315,
6,46220411,113,42,
6,46220488,893,481,
6,46220540,674,270,
6,46220578,40,67,
6,46220640,333,564,
6,46220794,239,146,
6,46220902,83,68,
6,46221404,60,64,
6,46221575,36,14,
6,46221594,154,42,
6,46221925,300,115,
6,46222162,153,41,
6,46222165,136,132,
6,46222237,370,108,
6,46223311,840,344,
6,46223389,371,342,
6,46223617,60,3,
6,46223882,341,93,
6,46224303,182,111,20
6,46224311,108,86,
6,46225045,21,2,
6,46226483,622,150,
6,46227051,28,9,
6,46227422,261,156,
6,46227619,195,128,
6,46228597,210,118,
6,46229437,81,48,
6,46229467,191,166,
6,46231187,492,294,
6,46231274,340,183,
6,46231460,25,16,
6,46231493,267,499,
6,46231538,21,2,
6,46231709,126,146,
6,46231813,54,43,
6,46231829,60,15,
6,46232003,133,20,
6,46232220,89,46,
6,46232434,76,36,
6,46232528,700,434,
6,46232898,69,187,
6,46233009,24,6,
6,46233798,211,132,
6,46234186,238,60,
6,46234710,372,83,
6,46234734,246,113,
6,46234788,1183,1070,
6,46234806,418,520,
6,46234920,392,634,
6,46234924,26,8,
6,46235412,241,203,
6,46235959,341,146,
6,46235969,26,4,
6,46236001,424,320,
6,46236037,293,184,
6,46236398,24,3,
6,46236924,344,222,
6,46237146,45,13,
6,46237304,22,19,
6,46237358,35,13,
6,46237501,57,20,
6,46237606,12,5,
6,46238100,23,5,
6,46239076,185,259,
6,46239177,474,189,
6,46239188,88,14,
6,46239372,110,39,
6,46239629,310,231,
6,46239673,24,6,
6,46239726,46,46,
6,46239752,429,186,
6,46239820,36,18,
6,46239895,68,24,
6,46241368,154,84,
6,46241596,22,1,
6,46241763,267,70,
6,46241767,95,34,
6,46241849,174,125,
6,46242071,27,16,
6,46242700,70,26,
6,46242795,66,57,
6,46242871,314,195,
6,46243543,347,265,
6,46243655,605,500,
6,46243848,83,116,
6,46243883,120,54,
6,46243901,6,2,
6,46243904,366,109,
6,46244362,34,3,30
6,46244378,61,4,
6,46244922,207,60,
6,46245041,156,116,
6,46245211,13,14,
6,46245331,239,216,
6,46245398,430,334,
6,46245622,180,166,
6,46245731,130,242,
6,46245923,127,46,
6,46246006,176,34,
6,46246395,127,190,
6,46246599,14,3,
6,46246802,232,109,
6,46246845,335,364,
6,46246958,49,29,
6,46247000,270,158,
6,46247415,179,171,
6,46247512,13,0,
6,46247605,146,56,
6,46248021,10,7,
6,46248040,8,8,
6,46248323,416,152,
6,46248417,82,129,
6,46248470,89,64,
6,46248644,530,287,
6,46248859,336,76,
6,46248960,43,18,
6,46249164,10,0,
6,46249337,88,57,
6,46249538,191,12,
6,46249566,59,0,
6,46249761,8,0,
6,46250052,37,13,
6,46250173,6,0,
6,46250225,7,0,
6,46250259,44,8,
6,46250309,138,30,
6,46250332,565,313,
6,46250594,62,25,
6,46250651,49,11,
6,46250812,30,2,
6,46250862,86,39,
6,46251289,19,4,
6,46251385,4,0,
6,46251582,221,89,
6,46251620,103,7,
6,46251654,79,25,
6,46251659,5,0,
6,46251667,59,50,
6,46251668,4,0,
6,46251684,284,62,
6,46251690,28,8,
6,46251705,29,11,
6,46251952,84,103,
6,46252114,1653,1013,
6,46252152,4,1,
6,46252171,138,30,
6,46252270,12,0,
6,46252712,9,0,
6,46252993,269,88,
6,46253124,7,2,
6,46253209,18,9,
6,46253282,53,3,
6,46253393,34,7,
6,46253433,7,2,
6,46253608,19,4,
6,46253888,25,5,
6,46253985,205,188,
6,46254087,131,47,
6,46254256,11,12,
6,46254423,5,0,
6,46254469,3,0,
6,46254519,13,0,
6,46254606,3,0,
6,46254794,90,8,
6,46254909,8,0,
6,46254970,14,1,
6,46255007,49,24,
6,46255175,53,49,
6,46255285,436,431,
6,46255412,6,1,
6,46255522,16,4,
6,46255611,27,28,
6,46255991,339,199,
6,46256086,36,24,
6,46256325,58,5,
6,46256584,7,3,
6,46256834,165,200,
6,46257125,42,7,
6,46257306,4,0,
6,46257339,464,298,
6,46257374,14,3,
6,46257442,35,0,
6,46257599,129,71,
6,46257607,293,116,
6,46257659,7,0,
6,46257714,268,244,
6,46257871,182,162,
6,46257939,64,60,
6,46257986,85,99,
6,46258163,292,135,
6,46258260,3,0,
6,46258529,154,128,
6,46258593,15,9,
6,46258693,4,1,
6,46258772,10,0,
6,46258777,10,0,
6,46258906,217,112,
6,46258960,12,4,
6,46259064,333,143,
6,46259095,67,56,
6,46259233,84,245,
6,46259334,94,23,
6,46259479,18,2,
6,46259702,83,36,
6,46259784,15,2,
6,46259807,6,0,
6,46259827,24,3,
6,46259905,12,0,
6,46259914,62,22,
6,46259970,77,8,
6,46260039,59,67,
6,46260094,5,1,
6,46260106,131,88,
6,46260115,6,2,
6,46260128,78,3,
6,46260289,18,5,
6,46260436,9,1,
6,46260474,23,0,
6,46260596,110,53,
6,46260686,7,4,
6,46260852,28,1,
6,46260944,4,0,
6,46261020,131,104,
6,46261332,76,2,
6,46261452,121,28,
6,46261616,144,30,
6,46261838,9,16,
6,46261942,12,11,26
6,46261998,76,86,
6,46262021,210,129,22
6,46262025,7,1,
6,46262228,3,4,
6,46262246,12,2,
6,46262316,3,0,
6,46262480,54,13,
6,46262524,643,386,
6,46262545,146,202,
6,46262573,12,1,
6,46262592,108,108,29
6,46262679,57,11,
6,46262734,217,108,
6,46262777,81,45,
6,46262816,229,101,25
6,46262950,149,133,
6,46263027,33,35,
6,46263278,8,2,
6,46263530,61,5,
6,46263588,15,4,
6,46264068,119,49,23
6,46264101,147,132,
6,46264158,18,6,
6,46264195,16,14,
6,46264329,94,109,
6,46264482,10,6,
6,46264491,225,735,4
6,46264492,294,137,12
6,46264704,214,194,
6,46264931,15,2,
6,46264966,7,0,
6,46265015,106,33,19
6,46265166,9,0,
6,46265221,5,0,
6,46265311,3,0,
6,46265362,96,30,1
6,46265383,40,8,
6,46265579,111,127,
6,46265636,22,10,
6,46265760,4,1,
6,46265811,137,42,
6,46265817,18,3,
6,46266070,27,2,
6,46266094,47,51,
6,46266102,141,177,12
6,46266312,70,22,
6,46266717,22,7,8
6,46266875,185,105,17
6,46267315,7,0,
6,46267385,290,138,11
6,46267521,4,0,
6,46267606,28,0,
6,46267618,19,2,
6,46267623,21,7,
6,46267947,44,12,18
6,46267972,9,5,
6,46268055,27,52,
6,46268078,11,0,
6,46268153,41,11,20
6,46268222,209,168,
6,46268358,14,5,
6,46268452,82,107,
6,46268469,34,10,
6,46268478,9,1,
6,46268492,17,6,
6,46268693,8,1,
6,46268709,29,69,
6,46268754,12,2,
6,46268821,12,3,
6,46268844,119,100,
6,46268854,57,69,
6,46268869,67,27,8
6,46268911,31,16,
6,46268994,6,1,
6,46269127,4,1,
6,46269296,47,17,
6,46269401,15,1,
6,46269428,4,0,
6,46269507,4,0,
6,46269891,69,39,16
6,46269991,40,6,6
6,46270138,7,1,
6,46270273,18,14,30
6,46270282,16,0,12
6,46270298,44,6,3
6,46270386,37,6,5
6,46270415,69,11,10
6,46270542,7,8,
6,46270574,7,0,
6,46270597,4,0,22
6,46270746,32,7,14
6,46270774,4,0,
6,46270877,6,1,
6,46270972,7,0,9
7,46172417,41,13,
7,46172439,92,10,
7,46172586,127,18,
7,46172797,199,63,
7,46173407,793,450,
7,46173547,527,243,
7,46173600,26,1,
7,46173882,37,2,
7,46174114,635,174,
7,46174534,190,27,
7,46174735,38,56,
7,46175112,395,452,
7,46175826,237,103,
7,46175888,112,37,
7,46176169,156,220,
7,46176289,112,61,
7,46176592,80,49,
7,46176800,40,7,
7,46176893,431,536,
7,46176905,461,243,
7,46177022,117,64,
7,46177132,133,36,
7,46177160,182,44,
7,46177645,586,132,
7,46178347,710,271,
7,46178966,135,33,2
7,46179103,60,23,
7,46180844,35,4,
7,46180911,153,125,
7,46181076,202,94,
7,46181231,586,186,
7,46181371,689,998,
7,46181491,600,285,
7,46181893,15,11,
7,46181962,513,729,
7,46182031,152,10,
7,46182202,262,190,
7,46182307,99,49,
7,46182874,250,278,
7,46183294,552,461,
7,46183657,328,438,
7,46183688,69,34,
7,46184030,39,4,
7,46185323,112,64,
7,46185816,354,287,
7,46185957,327,350,
7,46186914,53,23,18
7,46186990,44,16,
7,46187387,241,70,
7,46188626,108,33,
7,46188800,11,4,
7,46189395,141,116,
7,46189480,105,34,
7,46189616,125,28,
7,46189692,442,261,
7,46189704,79,99,
7,46189792,27,8,
7,46189905,138,65,19
7,46189962,158,106,
7,46190288,39,7,
7,46190324,86,12,
7,46190577,257,86,
7,46190760,23,2,
7,46191122,88,21,
7,46191194,257,121,
7,46191207,67,11,
7,46191449,70,13,
7,46191589,12,0,
7,46191597,151,85,
7,46191734,84,56,
7,46191763,189,53,
7,46191807,11,4,
7,46191890,85,85,
7,46191933,107,90,
7,46192130,449,359,
7,46192181,133,68,
7,46192186,477,567,
7,46192212,37,6,
7,46192459,366,404,
7,46192545,30,22,
7,46192748,142,79,
7,46192845,62,16,
7,46192846,349,160,
7,46192988,15,0,
7,46192997,118,60,
7,46193931,278,51,
7,46194063,175,168,
7,46194245,82,6,
7,46194315,209,164,
7,46194337,329,86,
7,46194384,289,124,
7,46194828,131,87,
7,46195007,77,13,
7,46195068,91,25,
7,46195109,117,60,
7,46195198,198,181,
7,46195679,62,88,
7,46196105,432,164,
7,46196228,419,696,
7,46196308,174,61,
7,46196688,840,332,
7,46196831,127,67,
7,46197871,10,3,
7,46197930,634,388,
7,46198177,52,41,6
7,46198430,176,132,
7,46198606,136,59,
7,46199411,274,329,
7,46199530,114,24,
7,46199623,357,132,
7,46199723,579,628,
7,46199891,16,6,
7,46199950,92,30,
7,46200562,38,3,
7,46202254,21,1,
7,46202624,74,69,
7,46202853,49,13,
7,46202921,269,199,
7,46203138,184,123,
7,46203343,399,211,
7,46203477,38,8,
7,46203499,63,0,
7,46203581,178,107,
7,46203611,78,48,
7,46204090,100,100,
7,46204668,106,71,
7,46204886,117,268,
7,46205089,258,95,
7,46205437,742,347,
7,46205461,159,36,
7,46205519,221,107,
7,46205632,3331,963,
7,46205661,588,588,
7,46205724,363,422,
7,46206277,176,293,
7,46206457,975,461,
7,46206531,774,186,
7,46206591,111,54,
7,46207017,54,34,
7,46207425,287,145,
7,46207464,691,160,
7,46207505,628,606,
7,46208348,956,1499,
7,46208409,141,66,
7,46208773,239,129,
7,46208962,814,349,
7,46208970,14,8,
7,46209372,57,1,
7,46209846,129,28,
7,46210044,151,27,
7,46210095,105,181,
7,46210240,377,124,
7,46210705,233,106,
7,46210806,87,27,
7,46211767,34,20,6
7,46211802,103,54,
7,46211861,53,9,
7,46212438,402,686,
7,46213273,98,15,
7,46213585,958,796,
7,46213716,22,4,
7,46213985,205,58,
7,46214091,64,65,
7,46214617,60,53,
7,46214693,275,50,
7,46214950,174,168,
7,46215982,34,2,
7,46216008,137,43,30
7,46216446,112,36,
7,46216583,134,25,
7,46217126,40,6,
7,46217176,120,160,
7,46217578,113,157,
7,46218101,70,15,
7,46218538,100,65,
7,46218640,542,683,
7,46218665,34,10,
7,46218725,471,499,
7,46218782,112,66,
7,46218800,75,78,
7,46219346,2597,277,
7,46219386,58,52,
7,46219538,313,104,
7,46219544,51,4,
7,46219853,329,315,
7,46220411,113,42,
7,46220488,893,481,
7,46220540,674,270,
7,46220578,40,68,
7,46220640,333,564,
7,46220794,239,146,
7,46220902,83,68,
7,46221404,60,64,
7,46221575,36,14,
7,46221594,154,42,
7,46221925,300,115,
7,46222162,153,41,
7,46222165,136,132,
7,46222237,370,108,
7,46223311,840,344,
7,46223389,372,342,
7,46223617,60,3,
7,46223882,341,93,
7,46224303,188,117,27
7,46224311,108,86,
7,46225045,21,2,
7,46226483,622,150,
7,46227051,28,9,
7,46227422,261,156,
7,46227619,196,128,
7,46228597,210,118,
7,46229437,81,48,
7,46229467,191,167,
7,46231187,492,294,
7,46231274,340,183,
7,46231460,25,16,
7,46231493,267,499,
7,46231538,21,2,
7,46231709,126,146,
7,46231813,55,43,
7,46231829,60,15,
7,46232003,133,20,
7,46232220,89,46,
7,46232434,76,36,
7,46232528,700,434,
7,46232898,69,187,
7,46233009,24,6,
7,46233798,212,132,
7,46234186,238,60,
7,46234710,372,83,
7,46234734,246,113,
7,46234788,1184,1070,
7,46234806,418,520,
7,46234920,392,634,
7,46234924,26,8,
7,46235412,241,203,
7,46235460,6,0,22
7,46235959,341,146,
7,46235969,26,4,
7,46236001,425,320,
7,46236037,293,184,
7,46236398,24,3,
7,46236924,344,222,
7,46237146,46,13,
7,46237304,22,19,
7,46237358,35,13,
7,46237501,57,20,
7,46237606,12,5,
7,46238100,23,5,
7,46239076,185,259,
7,46239177,474,190,
7,46239188,88,14,
7,46239372,110,39,
7,46239629,310,231,
7,46239673,24,6,
7,46239726,46,46,
7,46239752,429,186,
7,46239820,36,18,
7,46239895,68,24,
7,46241368,155,84,
7,46241596,22,1,
7,46241763,267,70,
7,46241767,95,34,
7,46241849,175,125,
7,46242071,28,16,
7,46242700,70,26,
7,46242795,66,57,
7,46242871,314,195,
7,46243543,347,265,
7,46243655,605,502,
7,46243848,83,116,
7,46243883,120,54,
7,46243901,6,2,
7,46243904,366,109,
7,46244362,35,3,
7,46244378,61,4,
7,46244922,207,60,
7,46245041,157,116,
7,46245211,13,14,
7,46245331,239,216,
7,46245398,430,334,
7,46245622,180,166,
7,46245731,130,242,
7,46245923,127,46,
7,46246006,176,34,
7,46246395,127,190,
7,46246599,14,3,
7,46246802,232,109,
7,46246845,335,365,
7,46246958,49,29,
7,46247000,271,158,
7,46247415,179,171,
7,46247512,13,0,
7,46247605,146,56,
7,46248021,10,7,
7,46248040,8,8,
7,46248323,416,152,
7,46248417,82,129,
7,46248470,89,64,
7,46248644,530,287,
7,46248859,336,76,
7,46248960,43,18,
7,46249164,10,0,
7,46249337,88,57,
7,46249538,191,12,
7,46249566,60,0,
7,46249761,8,0,
7,46250052,37,13,
7,46250173,6,0,
7,46250225,7,0,
7,46250259,44,8,
7,46250309,138,30,
7,46250332,566,313,
7,46250594,62,25,
7,46250651,49,11,
7,46250812,30,2,
7,46250862,86,39,
7,46251289,19,4,
7,46251582,221,89,
7,46251620,103,7,
7,46251654,79,25,
7,46251659,5,0,
7,46251667,59,50,
7,46251668,4,0,
7,46251684,284,62,
7,46251690,28,8,
7,46251952,84,103,
7,46252114,1655,1013,
7,46252152,5,1,
7,46252171,138,30,
7,46252270,12,0,
7,46252712,9,0,
7,46252993,269,88,
7,46253124,7,2,
7,46253209,18,9,
7,46253282,53,3,
7,46253393,34,7,
7,46253433,7,2,
7,46253608,19,4,
7,46253888,26,5,
7,46253985,205,188,
7,46254087,131,47,
7,46254256,11,12,
7,46254423,5,0,
7,46254469,3,0,
7,46254519,13,0,
7,46254606,3,0,
7,46254794,92,8,
7,46254909,8,0,
7,46254970,14,1,
7,46255007,49,24,
7,46255175,53,49,
7,46255285,440,432,
7,46255412,6,1,
7,46255522,16,4,
7,46255611,27,28,
7,46255991,339,199,
7,46256086,37,24,
7,46256325,58,5,
7,46256584,7,3,
7,46256834,166,200,
7,46257125,42,7,
7,46257306,4,0,
7,46257339,464,298,
7,46257374,14,3,
7,46257442,36,0,
7,46257599,129,72,
7,46257607,293,116,
7,46257659,7,0,
7,46257714,271,246,
7,46257871,182,162,
7,46257939,64,60,
7,46257986,85,99,
7,46258163,294,135,
7,46258260,3,0,
7,46258529,155,128,
7,46258593,15,9,
7,46258693,4,1,
7,46258777,10,0,
7,46258906,218,112,
7,46258960,12,4,
7,46259064,333,145,
7,46259095,68,56,
7,46259233,87,248,
7,46259334,94,23,
7,46259479,18,2,
7,46259702,84,38,
7,46259784,15,2,
7,46259807,6,0,
7,46259827,24,3,
7,46259905,12,0,
7,46259914,62,22,
7,46259970,77,8,
7,46260039,59,67,
7,46260094,5,1,
7,46260106,131,88,
7,46260115,6,2,
7,46260128,78,3,
7,46260289,18,5,
7,46260436,9,1,
7,46260474,23,0,
7,46260596,112,53,
7,46260686,7,4,
7,46260852,29,1,
7,46260944,4,0,
7,46261020,132,108,
7,46261332,79,2,
7,46261452,122,29,
7,46261541,3,0,
7,46261616,145,30,
7,46261838,9,16,
7,46261942,14,11,
7,46261998,77,86,
7,46262021,218,134,25
7,46262025,7,1,
7,46262228,3,4,
7,46262246,12,2,
7,46262316,3,0,
7,46262480,55,13,
7,46262524,648,389,
7,46262545,146,204,
7,46262573,12,1,
7,46262592,111,108,
7,46262679,57,11,
7,46262712,3,0,
7,46262734,217,108,
7,46262777,83,45,
7,46262816,234,105,29
7,46262950,149,133,
7,46263024,9,3,
7,46263027,34,35,
7,46263278,8,2,
7,46263530,61,5,
7,46263588,15,4,
7,46264068,126,54,26
7,46264101,147,135,
7,46264158,19,6,
7,46264195,17,14,
7,46264329,94,109,
7,46264482,11,6,
7,46264491,240,773,5
7,46264492,308,142,14
7,46264704,221,197,
7,46264931,15,2,
7,46264966,7,0,
7,46265015,108,35,28
7,46265166,9,0,
7,46265221,5,0,
7,46265311,3,0,
7,46265362,125,49,1
7,46265383,41,9,
7,46265579,112,127,
7,46265636,22,10,
7,46265760,4,1,
7,46265811,139,42,
7,46265817,18,3,
7,46266070,27,2,
7,46266094,49,55,
7,46266102,151,182,15
7,46266238,4,1,
7,46266312,71,24,
7,46266717,28,10,9
7,46266875,189,111,22
7,46267315,7,0,
7,46267385,293,141,13
7,46267521,4,0,
7,46267606,29,0,
7,46267618,19,2,
7,46267623,22,7,
7,46267947,48,13,20
7,46267972,9,5,
7,46268055,27,52,
7,46268078,11,1,
7,46268153,42,11,23
7,46268222,212,175,
7,46268358,14,5,
7,46268452,92,117,18
7,46268469,35,12,
7,46268478,9,1,
7,46268492,17,6,
7,46268693,8,1,
7,46268709,38,77,20
7,46268754,12,2,
7,46268766,4,0,
7,46268821,12,3,
7,46268844,135,109,25
7,46268854,74,83,14
7,46268869,73,28,10
7,46268911,33,16,
7,46268994,6,1,
7,46269296,48,19,
7,46269401,15,1,
7,46269428,5,1,
7,46269507,4,0,
7,46269891,80,45,21
7,46269991,48,9,8
7,46270138,7,1,
7,46270273,32,20,24
7,46270282,35,1,9
7,46270298,63,10,4
7,46270386,49,9,7
7,46270415,82,14,11
7,46270542,7,9,
7,46270574,7,0,
7,46270597,12,1,16
7,46270774,4,0,
7,46270877,10,6,
7,46270972,32,4,2
8,46172417,41,13,
8,46172439,92,10,
8,46172586,127,18,
8,46172797,199,63,
8,46173407,793,450,
8,46173547,527,243,
8,46173600,26,1,
8,46173882,37,2,
8,46174114,635,174,
8,46174534,190,27,
8,46174735,38,56,
8,46175112,395,452,
8,46175826,237,103,
8,46175888,112,37,
8,46176169,156,220,
8,46176289,112,61,
8,46176592,80,49,
8,46176800,40,7,
8,46176893,431,536,
8,46176905,462,243,
8,46177022,117,64,
8,46177132,133,36,
8,46177160,182,44,
8,46177645,586,132,
8,46178347,710,271,
8,46178966,141,36,16
8,46179103,60,23,
8,46180844,35,4,
8,46180911,153,125,
8,46181076,202,94,
8,46181231,586,186,
8,46181371,689,998,
8,46181491,600,285,
8,46181893,15,11,
8,46181962,513,729,
8,46182031,152,10,
8,46182202,262,190,
8,46182307,99,49,
8,46182874,250,278,
8,46183294,552,461,
8,46183657,328,438,
8,46183688,69,34,
8,46184030,39,4,
8,46185323,112,64,
8,46185816,355,287,
8,46185957,327,350,
8,46186914,57,30,19
8,46186990,44,16,
8,46187387,241,70,
8,46188626,109,33,
8,46188800,11,4,
8,46189395,141,116,
8,46189480,105,34,
8,46189616,126,28,
8,46189692,443,261,
8,46189704,79,99,
8,46189792,27,8,
8,46189905,146,65,20
8,46189962,158,106,
8,46190288,39,7,
8,46190324,86,12,
8,46190577,257,86,
8,46190760,23,2,
8,46191122,88,21,
8,46191194,257,121,
8,46191207,67,11,
8,46191449,70,13,
8,46191589,13,0,
8,46191597,151,85,
8,46191734,84,56,
8,46191763,189,53,
8,46191807,11,4,
8,46191890,85,85,
8,46191933,107,90,
8,46192130,449,359,
8,46192181,133,68,
8,46192186,477,567,
8,46192212,37,6,
8,46192459,366,404,
8,46192545,30,22,
8,46192748,142,79,
8,46192845,62,16,
8,46192846,349,160,
8,46192988,15,0,
8,46192997,118,60,
8,46193931,278,51,
8,46194063,175,168,
8,46194245,82,6,
8,46194315,209,164,
8,46194337,329,86,
8,46194384,289,124,
8,46194828,131,87,
8,46195007,77,13,
8,46195068,91,25,
8,46195109,117,60,
8,46195198,198,181,
8,46195679,62,88,
8,46196105,432,164,
8,46196228,419,696,
8,46196308,174,61,
8,46196688,840,332,
8,46196831,127,67,
8,46197871,10,3,
8,46197930,634,388,
8,46198177,55,43,5
8,46198430,176,132,
8,46198606,136,59,
8,46199411,275,329,
8,46199530,114,24,
8,46199623,358,132,
8,46199723,579,628,
8,46199891,16,6,
8,46199950,92,30,
8,46200562,38,3,
8,46202254,21,1,
8,46202624,74,69,
8,46202853,49,13,
8,46202921,269,199,
8,46203138,184,123,
8,46203343,399,211,
8,46203477,38,8,
8,46203499,63,0,
8,46203581,178,107,
8,46203611,78,48,
8,46204090,100,100,
8,46204668,106,71,
8,46204886,117,268,
8,46205089,258,95,
8,46205437,742,347,
8,46205461,159,36,
8,46205519,221,107,
8,46205632,3331,963,
8,46205661,588,588,
8,46205724,363,422,
8,46206277,176,293,
8,46206457,975,461,
8,46206531,774,186,
8,46206591,111,54,
8,46207017,54,34,
8,46207425,287,145,
8,46207464,691,160,
8,46207505,628,606,
8,46208348,956,1499,
8,46208409,141,66,
8,46208773,239,129,
8,46208962,814,349,
8,46208970,14,9,
8,46209372,57,1,
8,46209846,129,28,
8,46210044,152,27,
8,46210095,105,181,
8,46210240,377,124,
8,46210705,233,106,
8,46210806,87,27,
8,46211767,48,26,6
8,46211802,103,54,
8,46211861,53,9,
8,46212438,402,686,
8,46213273,98,15,
8,46213585,958,797,
8,46213716,25,4,
8,46213985,206,58,
8,46214091,64,65,
8,46214617,60,53,
8,46214693,275,50,
8,46214950,174,168,
8,46215982,34,2,
8,46216008,138,43,
8,46216446,112,36,
8,46216583,134,25,
8,46217126,40,6,
8,46217176,120,160,
8,46217578,113,157,
8,46218101,70,15,
8,46218538,100,65,
8,46218640,542,683,
8,46218665,34,10,
8,46218725,471,499,
8,46218782,112,66,
8,46218800,75,78,
8,46219346,2597,277,
8,46219386,58,52,
8,46219538,313,104,
8,46219544,51,4,
8,46219853,329,315,
8,46220411,113,42,
8,46220488,893,481,
8,46220540,677,270,
8,46220578,40,68,
8,46220640,333,564,
8,46220794,239,146,
8,46220902,83,68,
8,46221404,60,64,
8,46221575,36,14,
8,46221594,154,42,
8,46221925,300,115,
8,46222162,153,41,
8,46222165,136,132,
8,46222237,370,108,
8,46223311,841,344,
8,46223389,372,342,
8,46223617,60,3,
8,46223882,342,93,
8,46224303,195,124,30
8,46224311,108,86,
8,46225045,21,2,
8,46226483,623,150,
8,46227051,28,9,
8,46227422,261,156,
8,46227619,196,128,
8,46228597,210,118,
8,46229030,7,2,9
8,46229437,81,48,
8,46229467,191,167,
8,46231187,492,296,
8,46231274,340,183,
8,46231460,25,16,
8,46231493,267,499,
8,46231538,21,2,
8,46231709,126,146,
8,46231813,55,44,
8,46231829,60,15,
8,46232003,133,20,
8,46232220,89,46,
8,46232434,76,36,
8,46232528,700,434,
8,46232898,69,187,
8,46233009,24,6,
8,46233798,212,133,
8,46234186,238,60,
8,46234710,372,83,
8,46234734,246,113,
8,46234788,1184,1070,
8,46234806,418,520,
8,46234920,392,635,
8,46234924,26,8,
8,46235412,241,203,
8,46235460,15,0,17
8,46235959,341,146,
8,46235969,26,4,
8,46236001,426,325,
8,46236037,293,184,
8,46236398,24,3,
8,46236924,344,222,
8,46237146,46,13,
