hour,id,score,comments,best_rank
6,46381406,14,5,
6,46381460,10,0,
6,46381661,21,2,
6,46381835,74,8,
6,46381839,85,2,
6,46382011,749,189,
6,46382033,44,24,
6,46382134,218,43,
6,46382478,25,2,
6,46383093,11,0,
6,46383139,62,10,
6,46383233,70,24,
6,46383266,26,9,
6,46383552,1162,277,
6,46383593,4,1,
6,46383675,382,240,
6,46384153,5,1,
6,46384167,396,146,
6,46384347,21,1,
6,46384442,12,0,
6,46384565,261,315,
6,46384919,487,121,
6,46385078,55,11,
6,46385197,243,384,
6,46385247,13,0,
6,46385308,484,168,
6,46385406,62,27,
6,46385543,15,7,
6,46385656,37,2,
6,46385778,21,3,
6,46386009,127,90,
6,46386211,384,214,
6,46386262,7,0,
6,46386634,21,1,
6,46386669,45,30,
6,46386835,89,17,
6,46386874,23,7,
6,46387007,14,5,
6,46387034,20,3,
6,46387073,20,2,
6,46387152,3,0,
6,46387164,75,143,
6,46387192,248,227,
6,46387464,37,6,
6,46387559,16,8,
6,46387657,907,309,
6,46387758,23,1,
6,46388040,436,150,
6,46388059,78,20,
6,46388084,30,2,
6,46388154,7,1,
6,46388185,101,54,
6,46388213,221,81,
6,46388445,3,0,
6,46388544,8,1,
6,46388574,12,8,
6,46388700,100,29,
6,46388819,15,11,
6,46388882,5,0,
6,46388907,244,46,
6,46389336,4,0,
6,46389356,6,3,
6,46389725,4,0,
6,46389925,6,0,
6,46389973,4,0,
6,46390055,107,54,
6,46390434,6,3,
6,46390658,9,1,
6,46390667,74,22,
6,46390676,26,3,
6,46390688,3,0,
6,46390990,9,3,
6,46391064,48,16,
6,46391077,52,8,
6,46391391,95,99,
6,46391392,17,7,
6,46391407,5,0,
6,46391410,284,294,
6,46391448,120,17,
6,46391472,235,155,
6,46391490,13,3,
6,46391514,755,437,
6,46391566,9,0,
6,46391572,292,403,
6,46391599,266,102,
6,46392095,6,0,
6,46392115,1492,1752,
6,46392223,38,1,
6,46392538,79,105,
6,46392682,14,5,
6,46392736,146,34,
6,46392815,114,106,
6,46392829,24,1,
6,46392910,475,90,
6,46392947,11,0,
6,46392988,9,0,
6,46393003,16,11,
6,46393081,37,27,
6,46393105,8,2,
6,46393109,11,0,
6,46393271,131,39,
6,46393495,13,3,
6,46393609,46,9,
6,46393817,58,7,
6,46393906,87,27,
6,46393924,49,48,
6,46393929,4,0,
6,46393936,467,304,
6,46393954,9,0,
6,46393992,1214,421,
6,46394169,122,138,
6,46394327,531,182,
6,46394620,100,11,
6,46394706,7,1,
6,46394867,295,232,
6,46395061,117,30,
6,46395106,208,65,
6,46395155,10,1,
6,46395184,481,242,
6,46395273,69,8,
6,46395292,109,65,
6,46395316,6,3,
6,46395429,11,3,
6,46395491,61,1,
6,46395714,54,34,
6,46395831,20,4,
6,46395871,170,134,
6,46395885,455,266,
6,46396043,89,66,
6,46396434,11,2,
6,46396453,6,0,
6,46396522,20,2,
6,46396755,27,26,
6,46396824,5,0,
6,46396991,11,3,
6,46397041,11,0,
6,46397379,339,168,
6,46397413,6,0,
6,46397537,5,1,
6,46397609,426,280,
6,46397760,13,2,
6,46397991,301,113,
6,46398001,13,1,
6,46398201,269,153,
6,46398213,7,5,
6,46398235,8,2,
6,46398323,4,1,
6,46398336,18,5,
6,46398504,7,0,
6,46398508,22,4,
6,46398644,43,6,
6,46398666,128,55,
6,46398711,25,2,
6,46398752,128,115,
6,46398842,10,0,
6,46398906,168,131,30
6,46399019,16,23,
6,46399080,10,2,
6,46399339,6,3,
6,46399484,5,0,
6,46399576,86,25,
6,46399754,25,1,
6,46399767,11,0,
6,46400129,41,29,
6,46400158,17,4,
6,46400242,46,17,
6,46400251,358,176,14
6,46400299,8,1,
6,46400323,17,7,
6,46400490,89,75,
6,46400492,9,0,
6,46400648,15,2,
6,46400744,7,0,
6,46400866,6,0,
6,46401190,92,41,
6,46401340,18,1,
6,46401343,19,10,
6,46401438,5,0,
6,46401499,157,136,19
6,46401539,370,188,
6,46401612,681,82,5
6,46401794,20,2,
6,46401832,7,6,
6,46401849,5,1,
6,46401879,9,2,
6,46401938,42,1,
6,46401982,40,0,
6,46402327,94,88,
6,46402475,4,0,
6,46402552,8,0,
6,46402609,50,70,
6,46402611,55,9,
6,46402620,15,2,
6,46402967,6,1,
6,46403041,203,165,
6,46403048,67,41,
6,46403081,15,1,
6,46403128,157,57,
6,46403200,334,178,6
6,46403276,200,198,
6,46403291,255,103,18
6,46403559,410,129,16
6,46403717,4,2,
6,46403741,39,6,
6,46403805,62,16,
6,46403915,119,25,11
6,46403955,109,38,
6,46403992,165,462,23
6,46404094,17,0,
6,46404205,6,6,
6,46404215,20,1,
6,46404509,8,2,
6,46404522,9,4,
6,46404530,5,0,
6,46404597,148,46,9
6,46404673,24,10,
6,46404799,39,7,
6,46404848,369,187,4
6,46404870,6,0,
6,46404952,42,6,
6,46404970,21,16,
6,46405002,9,4,
6,46405023,45,10,
6,46405037,6,0,
6,46405078,10,1,
6,46405216,36,11,
6,46405235,90,85,
6,46405288,13,0,
6,46405306,126,23,
6,46405309,180,43,22
6,46405375,52,13,
6,46405480,93,39,26
6,46405481,81,41,
6,46405532,5,1,
6,46405859,12,0,
6,46405866,21,1,27
6,46405898,44,15,
6,46405925,11,0,
6,46405927,47,57,
6,46406098,41,3,13
6,46406108,10,0,
6,46406129,41,52,22
6,46406213,32,4,15
6,46406553,18,4,
6,46406693,18,14,
6,46406901,81,67,19
6,46407249,29,4,
6,46407337,250,73,2
6,46407502,135,64,3
6,46407716,11,1,
6,46407967,3,1,
6,46408104,15,1,
6,46408192,21,10,10
6,46408194,8,4,
6,46408510,5,6,29
6,46408613,129,29,1
7,46339600,1554,360,
7,46339777,315,194,
7,46341305,601,120,
7,46341904,60,3,
7,46342166,246,193,
7,46342380,140,113,
7,46342412,318,456,
7,46342447,258,196,
7,46342528,116,17,
7,46342859,427,188,
7,46342902,186,403,
7,46342950,171,43,
7,46343894,95,17,
7,46344009,11,0,
7,46344022,87,106,
7,46344104,121,59,
7,46344222,85,58,
7,46344270,77,24,
7,46344381,135,85,
7,46344514,216,115,
7,46344573,430,117,
7,46344616,100,41,
7,46345125,144,22,
7,46345158,10,1,18
7,46345205,189,98,
7,46345333,155,66,
7,46345444,146,39,
7,46345506,369,311,
7,46345523,143,14,
7,46345528,96,9,
7,46345745,445,114,
7,46345865,101,13,
7,46345897,610,212,
7,46345975,67,14,
7,46346026,142,40,
7,46346214,283,185,
7,46346391,141,64,
7,46346648,182,46,22
7,46346958,352,412,
7,46347080,645,281,
7,46347108,550,560,
7,46347893,54,45,29
7,46348251,110,10,
7,46348262,256,269,
7,46348318,152,125,
7,46348329,602,350,
7,46348344,52,5,
7,46348367,61,8,12
7,46348455,132,110,
7,46348847,280,142,
7,46348971,73,32,
7,46349028,25,4,
7,46349171,19,5,
7,46349808,149,119,
7,46349988,126,47,9
7,46350075,98,16,
7,46350476,9,0,6
7,46350510,35,7,
7,46350641,172,85,
7,46351196,103,80,
7,46351345,40,4,
7,46351457,132,33,30
7,46351666,296,112,
7,46351836,109,25,
7,46351905,24,12,
7,46352004,202,221,
7,46352016,117,147,
7,46352191,54,5,
7,46352227,70,50,
7,46352231,255,147,
7,46352248,73,63,
7,46352286,66,33,
7,46352350,50,18,
7,46352405,113,33,
7,46352565,201,97,
7,46352588,36,15,
7,46352875,195,125,
7,46352930,447,254,
7,46353257,98,3,
7,46353261,154,134,
7,46353704,135,66,
7,46353777,281,185,
7,46354050,110,35,10
7,46354187,22,3,
7,46354492,147,19,
7,46354674,390,131,
7,46354737,236,76,
7,46354970,307,119,
7,46355165,506,336,
7,46355548,822,470,
7,46355888,386,238,
7,46355949,335,156,
7,46356320,60,11,
7,46357287,432,234,
7,46357362,132,47,
7,46357451,173,138,
7,46357458,131,28,
7,46357535,128,101,
7,46357675,496,88,
7,46357814,220,111,
7,46357870,282,55,
7,46357945,341,106,
7,46358166,97,28,
7,46358211,141,95,
7,46358538,21,7,
7,46359120,490,176,
7,46359683,42,6,
7,46359770,108,55,
7,46359996,323,211,
7,46360080,89,20,
7,46360146,59,57,
7,46360856,252,256,
7,46361024,1664,552,
7,46361229,337,103,
7,46361510,64,36,
7,46361571,236,15,
7,46361927,31,10,3
7,46362275,104,92,
7,46362655,345,107,
7,46362927,323,322,
7,46363319,324,129,
7,46363360,435,162,
7,46363751,113,20,
7,46363870,86,20,
7,46363921,458,135,
7,46363948,27,18,
7,46363993,31,5,
7,46364131,152,36,
7,46364272,258,269,
7,46364411,25,1,
7,46364567,81,56,
7,46364973,198,139,
7,46365105,189,157,28
7,46365241,93,16,
7,46365398,84,31,
7,46365726,387,91,
7,46366285,150,156,
7,46366462,48,19,
7,46366998,693,391,
7,46367195,191,183,
7,46367223,327,212,
7,46367224,1483,558,
7,46367232,92,27,
7,46367341,9,2,
7,46367377,28,9,
7,46367465,25,1,
7,46367475,519,320,
7,46367595,46,8,
7,46367744,93,4,
7,46367864,126,160,
7,46368177,170,122,25
7,46368226,56,53,
7,46368235,27,1,
7,46368300,121,41,
7,46368379,47,26,
7,46368557,97,29,
7,46368616,179,31,
7,46368827,42,8,
7,46368858,19,7,
7,46368946,1017,778,
7,46369586,47,10,
7,46369808,82,38,
7,46369829,9,0,
7,46369860,261,245,
7,46369923,706,123,
7,46370012,321,248,
7,46370180,26,10,
7,46370309,51,31,
7,46370446,10,3,
7,46370584,13,2,
7,46370592,102,79,
7,46371135,468,427,
7,46371139,63,29,
7,46371423,223,474,
7,46371429,91,43,
7,46371673,76,13,
7,46371705,75,61,
7,46371730,170,163,
7,46371743,151,80,
7,46371759,62,5,
7,46371776,33,4,
7,46372153,262,141,
7,46372532,48,37,
7,46372758,13,0,
7,46372771,41,2,
7,46373168,10,1,
7,46373559,107,14,
7,46373644,183,141,
7,46374018,239,167,
7,46374117,99,35,
7,46374391,6,1,
7,46374456,92,57,
7,46374524,57,14,
7,46374856,166,115,
7,46375067,8,0,
7,46375174,313,601,
7,46375384,241,104,
7,46375499,168,132,
7,46375847,196,100,
7,46375926,62,41,
7,46376006,16,8,
7,46376201,197,193,
7,46376530,13,1,
7,46376608,61,9,
7,46376652,114,118,
7,46376683,8,0,
7,46376848,86,35,
7,46377070,37,13,
7,46377214,43,4,
7,46377237,10,0,
7,46377408,12,0,
7,46377537,58,27,
7,46377597,437,122,
7,46377796,112,58,
7,46377810,25,6,
7,46377862,356,126,
7,46378145,9,0,
7,46378431,101,16,
7,46378554,463,164,
7,46378854,9,0,
7,46378981,9,4,
7,46379054,20,19,
7,46379076,142,59,
7,46379145,98,21,
7,46379183,688,401,
7,46379278,28,0,
7,46379562,6,2,
7,46379585,20,1,
7,46379665,7,0,
7,46379677,215,321,
7,46380054,34,0,
7,46380075,662,411,
7,46380168,1944,426,
7,46380264,7,0,
7,46380317,42,5,
7,46380377,5,0,
7,46380399,197,118,
7,46380408,11,0,
7,46380475,250,148,
7,46380607,37,3,
7,46380628,16,11,
7,46380730,83,32,
7,46380758,296,119,
7,46380898,19,35,
7,46380953,78,19,
7,46381406,14,5,
7,46381460,10,0,
7,46381661,21,2,
7,46381835,74,8,
7,46381839,85,2,
7,46382011,749,189,
7,46382033,44,24,
7,46382134,218,43,
7,46382478,25,2,
7,46383093,11,0,
7,46383139,62,10,
7,46383233,70,24,
7,46383266,26,9,
7,46383552,1162,277,
7,46383593,4,1,
7,46383675,382,240,
7,46384153,5,1,
7,46384167,397,147,
7,46384347,21,1,
7,46384442,12,0,
7,46384565,261,315,
7,46384919,487,121,
7,46385078,55,11,
7,46385197,243,385,
7,46385247,13,0,
7,46385308,484,168,
7,46385406,62,27,
7,46385543,15,7,
7,46385656,37,2,
7,46385778,21,3,
7,46386009,127,90,
7,46386211,384,214,
7,46386262,7,0,
7,46386634,21,1,
7,46386669,45,30,
7,46386835,89,17,
7,46386874,23,7,
7,46387007,14,5,
7,46387034,20,3,
7,46387073,20,2,
7,46387152,3,0,
7,46387164,75,143,
7,46387192,248,227,
7,46387464,37,6,
7,46387559,16,8,
7,46387657,908,309,
7,46387758,23,1,
7,46388040,436,150,
7,46388059,78,20,
7,46388084,30,2,
7,46388154,7,1,
7,46388185,101,54,
7,46388213,221,81,
7,46388445,3,0,
7,46388544,8,1,
7,46388574,12,8,
7,46388700,100,29,
7,46388819,15,11,
7,46388882,5,0,
7,46388907,244,46,
7,46389336,4,0,
7,46389356,6,3,
7,46389725,4,0,
7,46389925,6,0,
7,46389973,4,0,
7,46390055,107,54,
7,46390434,6,3,
7,46390658,9,1,
7,46390667,74,22,
7,46390676,26,3,
7,46390688,3,0,
7,46390990,9,3,
7,46391064,48,16,
7,46391077,52,8,
7,46391391,95,99,
7,46391392,17,7,
7,46391407,5,0,
7,46391410,284,295,
7,46391448,121,17,
7,46391472,235,155,
7,46391490,13,3,
7,46391514,756,441,
7,46391566,9,0,
7,46391572,294,406,
7,46391599,266,103,
7,46392095,6,0,
7,46392115,1493,1754,
7,46392223,38,1,
7,46392538,79,105,
7,46392682,14,5,
7,46392736,146,35,
7,46392815,114,106,
7,46392829,24,1,
7,46392910,477,90,
7,46392947,11,0,
7,46392988,9,0,
7,46393003,16,11,
7,46393081,37,27,
7,46393105,8,2,
7,46393109,11,0,
7,46393271,131,39,
7,46393495,13,3,
7,46393609,46,9,
7,46393817,58,7,
7,46393906,87,27,
7,46393924,49,48,
7,46393929,4,0,
7,46393936,467,304,
7,46393954,9,0,
7,46393992,1214,421,
7,46394169,122,138,
7,46394327,531,182,
7,46394620,100,11,
7,46394706,7,1,
7,46394867,296,232,
7,46395061,117,30,
7,46395106,208,65,
7,46395155,10,1,
7,46395184,481,245,
7,46395273,69,8,
7,46395292,110,65,
7,46395316,6,3,
7,46395429,11,3,
7,46395491,61,1,
7,46395714,54,35,
7,46395831,20,4,
7,46395871,170,134,
7,46395885,455,266,
7,46396043,89,66,
7,46396434,11,2,
7,46396453,6,0,
7,46396522,20,2,
7,46396755,27,26,
7,46396824,5,0,
7,46396991,11,3,
7,46397041,11,0,
7,46397379,339,169,
7,46397413,6,0,
7,46397537,5,1,
7,46397609,427,281,
7,46397760,13,2,
7,46397991,301,113,
7,46398001,13,1,
7,46398201,270,153,
7,46398213,7,5,
7,46398235,8,2,
7,46398323,4,1,
7,46398336,18,5,
7,46398504,7,0,
7,46398508,22,4,
7,46398644,44,6,
7,46398666,129,55,
7,46398711,25,2,
7,46398752,128,117,
7,46398842,10,0,
7,46398906,170,132,
7,46399019,16,26,
7,46399080,10,2,
7,46399339,6,4,
7,46399484,5,0,
7,46399576,86,25,
7,46399754,25,1,
7,46399767,11,0,
7,46400129,41,29,
7,46400158,17,4,
7,46400242,46,17,
7,46400251,359,178,15
7,46400299,8,1,
7,46400323,17,7,
7,46400490,89,75,
7,46400492,9,0,
7,46400648,15,2,
7,46400744,7,0,
7,46400866,6,0,
7,46401105,4,0,
7,46401190,92,41,
7,46401340,18,1,
7,46401343,19,11,
7,46401438,5,0,
7,46401499,162,137,20
7,46401539,372,188,
7,46401612,695,85,6
7,46401794,20,2,
7,46401832,7,6,
7,46401849,5,1,
7,46401879,9,3,
7,46401938,43,1,
7,46401982,44,1,
7,46402327,94,88,
7,46402475,4,0,
7,46402552,8,0,
7,46402609,50,70,
7,46402611,55,9,
7,46402620,15,2,
7,46402967,6,1,
7,46403041,203,166,
7,46403048,67,41,
7,46403081,16,1,
7,46403128,159,57,
7,46403200,340,183,7
7,46403276,207,205,
7,46403291,258,103,19
7,46403559,422,130,16
7,46403741,39,6,
7,46403805,66,19,
7,46403915,121,26,11
7,46403955,111,38,
7,46403992,168,486,26
7,46404094,17,0,
7,46404205,6,6,
7,46404215,21,1,
7,46404509,8,2,
7,46404522,9,4,
7,46404530,6,1,
7,46404597,156,47,8
7,46404673,24,10,
7,46404799,39,7,
7,46404848,383,190,5
7,46404870,6,0,
7,46404952,43,7,
7,46404970,21,16,
7,46405002,9,4,
7,46405023,45,10,
7,46405037,6,0,
7,46405078,10,1,
7,46405216,37,11,
7,46405235,90,87,
7,46405288,13,0,
7,46405306,129,27,
7,46405309,200,52,21
7,46405375,52,13,
7,46405480,96,40,30
7,46405481,81,42,
7,46405532,5,1,
7,46405859,12,0,
7,46405866,26,1,27
7,46405898,45,15,
7,46405925,11,0,
7,46405927,47,57,
7,46406098,46,3,14
7,46406108,10,0,
7,46406129,45,56,21
7,46406213,36,6,17
7,46406553,18,4,
7,46406693,19,17,
7,46406901,85,75,24
7,46407180,4,0,
7,46407249,31,5,
7,46407337,287,79,2
7,46407502,153,78,3
7,46407716,13,1,
7,46407967,4,1,
7,46408104,16,1,
7,46408192,27,14,12
7,46408194,10,5,
7,46408510,5,6,
7,46408613,193,42,1
7,46409125,22,4,8
8,46339600,1554,360,
8,46339777,315,194,
8,46341305,601,120,
8,46341904,60,3,
8,46342166,246,193,
8,46342380,140,113,
8,46342412,318,456,
8,46342447,258,196,
8,46342528,116,17,
8,46342859,427,188,
8,46342902,186,403,
8,46342950,171,43,
8,46343894,95,17,
8,46344009,11,0,
8,46344022,87,106,
8,46344104,121,59,
8,46344222,85,58,
8,46344270,77,24,
8,46344381,135,85,
8,46344514,216,115,
8,46344573,432,117,
8,46344616,100,41,
8,46345125,144,22,
8,46345158,13,1,19
8,46345205,189,98,
8,46345333,155,66,
8,46345444,146,39,
8,46345506,369,311,
8,46345523,143,14,
8,46345528,98,9,
8,46345745,445,114,
8,46345865,101,13,
8,46345897,610,212,
8,46345975,67,14,
8,46346026,142,40,
8,46346214,283,185,
8,46346391,141,64,
8,46346648,186,48,24
8,46346958,352,412,
8,46347080,645,281,
8,46347108,550,560,
8,46347893,57,47,
8,46348251,113,10,
8,46348262,256,269,
8,46348318,152,125,
8,46348329,602,350,
8,46348344,52,5,
8,46348367,67,10,14
8,46348455,132,110,
8,46348847,280,142,
8,46348971,73,32,
8,46349028,25,4,
8,46349171,19,5,
8,46349808,149,119,
8,46349988,132,50,12
8,46350075,98,16,
8,46350476,16,1,7
8,46350510,35,7,
8,46350641,172,85,
8,46351196,103,80,
8,46351345,40,4,
8,46351457,133,33,30
8,46351666,296,112,
8,46351836,109,25,
8,46351905,24,12,
8,46352004,202,221,
8,46352016,119,147,
8,46352191,54,5,
8,46352227,70,50,
8,46352231,255,147,
8,46352248,73,63,
8,46352286,66,33,
8,46352350,50,18,
8,46352405,113,33,
8,46352565,201,97,
8,46352588,36,15,
8,46352875,195,125,
8,46352930,447,254,
8,46353257,99,3,
8,46353261,154,134,
8,46353704,135,66,
8,46353777,281,185,
8,46354050,115,35,11
8,46354187,22,3,
8,46354492,147,20,
8,46354674,390,131,
8,46354737,236,76,
8,46354970,307,119,
8,46355165,506,336,
8,46355548,822,470,
8,46355888,386,238,
8,46355949,335,156,
8,46356320,60,11,
8,46357287,432,234,
8,46357362,132,47,
8,46357451,173,138,
8,46357458,131,28,
8,46357535,128,101,
8,46357675,496,88,
8,46357814,220,111,
8,46357870,282,55,
8,46357945,341,106,
8,46358166,97,28,
8,46358211,141,95,
8,46358538,21,7,
8,46359120,490,176,
8,46359683,42,6,
8,46359770,108,55,
8,46359996,323,211,
8,46360080,89,20,
8,46360146,59,57,
8,46360856,252,256,
8,46361024,1664,552,
8,46361229,337,103,
8,46361510,64,36,
8,46361571,236,15,
8,46361927,42,18,4
8,46362275,104,92,
8,46362655,345,107,
8,46362927,323,322,
8,46363319,324,129,
8,46363360,435,162,
8,46363751,113,20,
8,46363870,86,20,
8,46363921,458,135,
8,46363948,27,18,
8,46363993,31,5,
8,46364131,152,36,
8,46364272,258,269,
8,46364411,25,1,
8,46364567,81,57,
8,46364973,198,139,
8,46365105,192,156,28
8,46365241,93,16,
8,46365398,84,31,
8,46365726,387,91,
8,46366285,150,156,
8,46366462,48,19,
8,46366998,693,391,
8,46367195,191,183,
8,46367223,327,212,
8,46367224,1483,558,
8,46367232,92,27,
8,46367341,9,2,
8,46367377,28,9,
8,46367465,25,1,
8,46367475,519,320,
8,46367595,46,8,
8,46367744,93,4,
8,46367864,126,160,
8,46368177,175,124,27
8,46368226,56,55,
8,46368235,27,1,
8,46368300,121,41,
8,46368379,47,26,
8,46368557,97,29,
8,46368616,179,31,
8,46368827,43,9,
8,46368858,19,7,
8,46368946,1017,778,
8,46369586,47,10,
8,46369808,82,38,
8,46369829,9,0,
8,46369860,261,245,
8,46369923,706,123,
8,46370012,321,248,
8,46370180,26,10,
8,46370309,53,31,
8,46370446,10,3,
8,46370584,13,2,
8,46370592,102,79,
8,46371135,468,427,
8,46371139,63,29,
8,46371423,223,474,
8,46371429,91,43,
8,46371673,76,13,
8,46371705,75,61,
8,46371730,170,163,
8,46371743,151,80,
8,46371759,62,5,
8,46371776,33,4,
8,46372153,262,141,
8,46372532,48,37,
8,46372758,13,0,
8,46372771,41,2,
8,46373168,10,1,
8,46373559,107,14,
8,46373644,183,141,
8,46374018,240,167,
8,46374117,99,35,
8,46374391,6,1,
8,46374456,92,57,
8,46374524,58,14,
8,46374856,166,115,
8,46375067,8,0,
8,46375174,313,601,
8,46375384,241,104,
8,46375499,168,132,
8,46375847,196,100,
8,46375926,62,41,
8,46376006,16,8,
8,46376201,197,193,
8,46376530,13,1,
8,46376608,61,9,
8,46376652,114,118,
8,46376683,8,0,
8,46376848,86,35,
8,46377070,37,13,
8,46377214,43,4,
8,46377237,10,0,
8,46377408,12,0,
8,46377537,58,27,
8,46377597,437,122,
8,46377796,112,58,
8,46377810,25,6,
8,46377862,356,126,
8,46378145,9,0,
8,46378431,101,16,
8,46378554,463,164,
8,46378854,9,0,
8,46378981,9,4,
8,46379054,20,19,
8,46379076,142,59,
8,46379145,98,21,
8,46379183,688,401,
8,46379278,28,0,
8,46379562,6,2,
8,46379585,20,1,
8,46379665,7,0,
8,46379677,215,321,
8,46380054,34,0,
8,46380075,662,411,
8,46380168,1944,426,
8,46380264,7,0,
8,46380317,43,6,
8,46380377,5,0,
8,46380399,197,118,
8,46380408,11,0,
8,46380475,250,148,
8,46380607,37,3,
8,46380628,16,11,
8,46380730,83,32,
8,46380758,296,119,
8,46380898,19,35,
8,46380953,78,19,
8,46381406,14,5,
8,46381460,10,0,
8,46381661,21,2,
8,46381835,75,8,
8,46381839,85,2,
8,46382011,749,189,
8,46382033,44,24,
8,46382134,219,43,
8,46382478,25,2,
8,46383093,11,0,
8,46383139,62,10,
8,46383233,70,24,
8,46383266,26,9,
8,46383552,1162,277,
8,46383593,4,1,
8,46383675,382,240,
8,46384153,5,1,
8,46384167,397,147,
8,46384347,21,1,
8,46384442,12,0,
8,46384565,261,316,
8,46384919,487,121,
8,46385078,55,11,
8,46385197,243,386,
8,46385247,13,0,
8,46385308,484,168,
8,46385406,62,27,
8,46385543,15,7,
8,46385656,37,2,
8,46385778,21,3,
8,46386009,127,90,
8,46386211,384,214,
8,46386262,7,0,
8,46386634,21,1,
8,46386669,45,30,
8,46386835,89,17,
8,46386874,23,7,
8,46387007,14,5,
8,46387034,20,3,
8,46387073,20,2,
8,46387152,3,0,
8,46387164,75,143,
8,46387192,248,227,
8,46387464,37,6,
8,46387559,16,8,
8,46387657,909,309,
8,46387758,23,1,
8,46388040,438,150,
8,46388059,79,20,
8,46388084,30,2,
8,46388154,7,1,
8,46388185,101,54,
8,46388213,221,81,
8,46388445,3,0,
8,46388544,8,1,
8,46388574,12,8,
8,46388700,100,29,
8,46388819,15,11,
8,46388882,5,0,
8,46388907,244,46,
8,46389336,4,0,
8,46389356,6,3,
8,46389418,6,0,13
8,46389725,4,0,
8,46389925,6,0,
8,46389973,4,0,
8,46390055,107,54,
8,46390434,6,3,
8,46390667,74,22,
8,46390676,26,3,
8,46390688,3,0,
8,46390990,9,3,
8,46391064,48,16,
8,46391077,52,8,
8,46391391,95,99,
8,46391392,17,7,
8,46391407,6,0,
8,46391410,284,295,
8,46391448,121,17,
8,46391472,236,155,
8,46391490,13,3,
8,46391514,757,441,
8,46391566,9,0,
8,46391572,294,408,
8,46391599,266,104,
8,46392095,6,0,
8,46392115,1495,1756,
8,46392223,38,1,
8,46392538,79,105,
8,46392682,14,5,
8,46392736,146,35,
8,46392815,114,106,
8,46392829,24,1,
8,46392910,477,90,
8,46392947,11,0,
8,46392988,9,0,
8,46393003,16,11,
8,46393081,37,27,
8,46393105,8,2,
8,46393109,11,0,
8,46393271,131,39,
8,46393495,13,3,
8,46393609,47,9,
8,46393817,58,7,
8,46393906,87,27,
8,46393924,49,48,
8,46393929,4,0,
8,46393936,468,306,
8,46393954,9,0,
8,46393992,1217,424,
8,46394169,122,138,
8,46394327,533,181,
8,46394620,101,11,
8,46394706,7,1,
8,46394867,296,232,
8,46395061,117,30,
8,46395106,208,65,
8,46395155,10,1,
8,46395184,481,246,
8,46395273,70,8,
8,46395292,111,65,
8,46395316,6,3,
8,46395429,11,3,
8,46395491,61,1,
8,46395714,55,35,
8,46395831,20,4,
8,46395871,170,135,
8,46395885,456,266,
8,46396043,89,66,
8,46396434,11,2,
8,46396453,6,0,
8,46396522,20,2,
8,46396755,27,26,
8,46396824,5,0,
8,46397041,11,0,
8,46397379,341,169,
8,46397413,6,0,
8,46397537,5,1,
8,46397609,430,282,
8,46397760,14,2,
8,46397991,303,113,
8,46398001,14,1,
8,46398201,270,153,
8,46398213,7,5,
8,46398235,8,2,
8,46398323,4,1,
8,46398336,18,5,
8,46398504,7,0,
8,46398508,22,4,
8,46398644,44,6,
8,46398666,129,55,
8,46398711,25,2,
8,46398752,128,117,
8,46398842,10,0,
8,46398906,175,134,
8,46399019,16,26,
8,46399080,11,2,
8,46399339,7,4,
8,46399484,5,0,
8,46399576,86,25,
8,46399754,25,1,
8,46400129,42,29,
8,46400158,17,4,
8,46400242,46,17,
8,46400251,364,179,17
8,46400299,8,1,
8,46400323,17,7,
8,46400490,90,75,
8,46400492,9,0,
8,46400648,15,2,
8,46400744,8,0,
8,46400866,7,0,
8,46401105,4,0,
8,46401190,92,41,
8,46401340,20,1,
8,46401343,20,11,
8,46401438,6,0,
8,46401499,166,142,22
8,46401539,374,189,
8,46401612,713,86,7
8,46401794,20,2,
8,46401832,8,6,
8,46401849,5,1,
8,46401879,9,3,
8,46401938,43,1,
8,46401982,45,1,
8,46402327,94,88,
8,46402475,4,0,
8,46402552,8,0,
8,46402609,50,70,
8,46402611,55,9,
8,46402620,15,2,
8,46402967,6,1,
8,46403041,205,166,
8,46403048,67,41,
8,46403081,16,2,
8,46403128,165,57,
8,46403200,347,190,9
8,46403276,213,208,
8,46403291,263,103,23
8,46403559,435,135,18
8,46403741,40,6,
8,46403805,67,19,
8,46403915,122,26,15
8,46403955,111,38,
8,46403992,174,499,26
8,46404094,17,0,
8,46404205,6,6,
8,46404215,21,1,
8,46404509,8,2,
8,46404522,9,4,
8,46404530,6,1,
8,46404597,169,49,10
8,46404673,25,10,
8,46404799,41,7,
8,46404848,399,198,6
8,46404870,6,0,
8,46404952,43,7,
8,46404970,22,16,
8,46405002,10,4,
8,46405023,46,10,
8,46405037,6,0,
8,46405078,11,1,
8,46405216,37,11,
8,46405235,92,88,
8,46405288,13,0,
8,46405306,131,28,
8,46405309,238,61,24
8,46405375,52,13,
8,46405480,99,40,
8,46405481,81,42,
8,46405532,5,1,
8,46405859,12,0,
8,46405866,32,1,28
8,46405898,46,16,
8,46405925,11,0,
8,46405927,48,57,
8,46406098,52,5,16
8,46406108,10,0,
8,46406129,49,57,21
8,46406213,40,7,20
8,46406553,18,4,
8,46406693,25,19,
8,46406901,89,76,
8,46407180,5,0,
8,46407249,33,5,
8,46407337,329,95,2
8,46407502,167,86,3
8,46407716,14,1,
8,46407967,5,1,
8,46408104,17,1,
8,46408192,36,16,11
8,46408194,11,7,
8,46408510,7,6,
8,46408517,6,1,
8,46408613,262,49,1
8,46409109,6,1,
