hour,id,score,comments,best_rank
4,46331348,3,0,
4,46331361,11,5,
4,46331379,45,28,28
4,46331586,371,106,1
4,46331620,10,1,
4,46331706,6,2,
4,46331817,11,1,
4,46331877,64,57,20
4,46332010,12,5,
4,46332029,25,3,
4,46332087,11,0,
4,46332108,52,29,
4,46332143,13,8,
4,46332190,5,2,
4,46332222,9,0,
4,46332250,9,0,
4,46332400,124,50,
4,46332516,8,0,
4,46332526,28,4,20
4,46332543,8,0,
4,46332656,18,0,
4,46332708,16,4,
4,46332995,6,0,
4,46333010,16,1,
4,46333420,5,0,
4,46333523,3,3,
4,46333562,4,1,
5,46264195,58,21,
5,46264491,437,1444,
5,46264492,397,194,
5,46264657,104,43,
5,46264704,253,232,
5,46265015,125,42,
5,46265362,436,248,
5,46265684,51,43,
5,46265756,9,3,
5,46265811,160,49,
5,46266094,59,68,
5,46266102,207,274,
5,46266312,86,27,
5,46266497,55,4,
5,46266717,102,126,
5,46266867,10,0,
5,46266875,207,141,
5,46267283,65,26,4
5,46267385,320,155,
5,46267862,53,60,
5,46267947,76,24,
5,46268055,63,77,
5,46268153,54,18,
5,46268452,408,386,
5,46268709,588,1006,
5,46268746,38,9,
5,46268844,301,317,
5,46268854,667,806,
5,46268869,111,59,
5,46269507,45,44,
5,46269625,21,3,
5,46269673,36,19,
5,46269891,291,211,
5,46269979,38,72,
5,46269985,19,1,
5,46269991,172,67,
5,46270273,326,240,
5,46270282,320,58,
5,46270298,230,45,
5,46270386,163,96,
5,46270415,189,33,
5,46270574,13,0,
5,46270882,135,81,
5,46270918,265,124,
5,46271115,21,0,5
5,46272454,38,9,
5,46272487,375,446,
5,46273062,65,12,
5,46273466,796,504,
5,46273877,26,8,
5,46274272,12,2,
5,46274287,77,27,
5,46274478,213,110,
5,46274686,9,0,
5,46274822,380,162,
5,46275079,453,347,
5,46275111,256,57,
5,46275316,162,56,
5,46275328,136,57,
5,46275425,6,0,
5,46276002,185,41,
5,46276019,86,122,
5,46276313,35,28,
5,46276378,135,69,
5,46276470,17,6,
5,46276826,215,77,
5,46276875,99,71,
5,46277090,100,38,
5,46277233,71,33,
5,46277353,225,298,
5,46277681,13,0,
5,46278208,227,33,
5,46278541,15,5,
5,46278857,334,316,
5,46279123,619,304,
5,46279187,219,122,
5,46279241,319,320,
5,46279616,45,5,
5,46279825,208,120,
5,46280080,154,172,
5,46280239,20,1,
5,46280316,23,2,
5,46280465,119,18,
5,46280775,88,234,
5,46280887,598,159,
5,46281037,13,2,
5,46281060,280,142,
5,46281119,73,25,
5,46281182,438,893,
5,46281288,191,274,
5,46281355,74,7,
5,46281944,376,318,
5,46282001,22,0,
5,46282679,104,57,
5,46282874,166,208,
5,46282902,83,33,
5,46282984,99,24,
5,46282995,13,2,
5,46283016,465,147,
5,46283052,80,5,
5,46283276,833,266,
5,46283699,96,12,
5,46284266,828,245,
5,46284313,87,19,
5,46284658,508,108,
5,46284897,161,29,
5,46285107,18,5,
5,46285319,257,44,
5,46285376,532,455,
5,46285535,118,36,
5,46286030,126,189,
5,46286167,4,0,
5,46286292,270,229,
5,46286407,159,72,
5,46286533,8,0,
5,46286559,161,128,
5,46286666,165,56,
5,46287355,10,0,
5,46287626,19,2,
5,46288024,285,45,
5,46288042,27,6,
5,46288185,136,103,
5,46288286,76,44,
5,46288291,196,126,
5,46288351,44,13,
5,46288371,708,405,
5,46288414,124,69,
5,46288415,500,206,
5,46288453,38,12,
5,46288491,590,929,
5,46288799,6,0,
5,46289055,18,0,
5,46289073,40,23,
5,46289160,73,46,
5,46289918,136,89,
5,46289955,15,4,6
5,46290113,51,37,
5,46290213,39,13,
5,46290291,9,0,22
5,46290320,107,86,
5,46290349,424,145,
5,46290617,31,32,
5,46290620,278,68,
5,46290916,901,442,
5,46291156,800,815,
5,46291172,125,102,
5,46291504,132,169,
5,46291885,32,19,
5,46291941,518,255,
5,46292135,27,32,
5,46292148,61,5,25
5,46292266,214,35,
5,46292365,174,169,
5,46292526,17,10,
5,46292682,66,59,
5,46292937,157,64,
5,46293062,830,179,
5,46293214,6,1,
5,46293229,28,3,
5,46293564,90,32,
5,46293932,10,0,
5,46293956,8,0,
5,46294144,346,261,
5,46294179,5,0,
5,46294254,75,22,
5,46294274,82,37,
5,46294289,842,175,
5,46294440,20,4,
5,46294456,1190,605,
5,46294574,822,425,
5,46294592,100,22,
5,46294626,55,9,
5,46294687,5,0,
5,46294780,51,15,
5,46294886,4,0,
5,46295071,268,217,
5,46295268,560,326,
5,46295295,81,16,
5,46295405,19,2,
5,46295771,271,142,
5,46295792,104,33,
5,46295982,6,1,
5,46296172,81,92,
5,46296445,5,0,
5,46296627,19,5,
5,46296697,81,52,
5,46296863,91,55,
5,46296936,41,16,
5,46297127,118,20,
5,46297173,15,2,
5,46297348,95,181,
5,46297434,69,15,
5,46297637,5,0,
5,46298055,39,3,
5,46298236,5,0,
5,46298385,62,39,
5,46299031,33,3,
5,46299257,36,5,
5,46299312,26,3,
5,46299377,115,132,
5,46299389,126,32,
5,46299530,38,18,
5,46299552,250,176,
5,46299934,922,812,
5,46300411,65,106,20
5,46300776,20,0,
5,46300957,4,0,
5,46301022,10,4,
5,46301346,580,372,
5,46301585,184,208,
5,46301631,5,1,
5,46301696,80,83,
5,46301851,1095,577,
5,46301865,46,56,
5,46301886,131,111,
5,46301904,59,30,
5,46301921,595,327,
5,46302103,21,6,
5,46302262,50,53,
5,46302267,1054,528,
5,46302337,356,96,
5,46302989,24,1,
5,46303260,151,164,
5,46303277,314,82,
5,46303291,287,167,
5,46303323,23,0,
5,46303406,154,30,
5,46303506,8,3,
5,46304162,17,12,
5,46304195,9,1,
5,46304199,39,28,
5,46304379,154,120,
5,46304413,91,10,
5,46304630,22,1,
5,46304907,13,1,
5,46304955,163,96,
5,46305172,76,61,
5,46305321,108,35,
5,46305408,62,8,
5,46305409,104,65,
5,46305428,306,76,
5,46305516,6,0,
5,46305585,591,387,
5,46305819,20,5,
5,46305835,5,0,
5,46305945,117,45,
5,46306371,39,2,
5,46306456,186,121,
5,46306497,100,74,
5,46306585,5,0,
5,46306894,488,138,
5,46307027,26,9,
5,46307055,64,72,
5,46307099,6,0,
5,46307136,13,0,
5,46307253,9,2,
5,46307300,12,0,
5,46307306,160,223,
5,46307382,35,8,
5,46307500,230,135,
5,46307691,5,0,
5,46307917,37,5,
5,46307973,437,507,
5,46308152,18,0,
5,46308540,15,0,
5,46308706,214,86,
5,46308748,36,5,
5,46308893,194,33,
5,46309007,9,0,
5,46309061,201,241,
5,46309124,63,40,
5,46309229,9,0,
5,46309359,36,25,
5,46309407,165,71,
5,46309463,4,0,
5,46309536,36,18,
5,46309571,135,13,
5,46309919,10,12,
5,46310013,11,0,
5,46310104,127,80,
5,46310523,5,1,
5,46310650,49,5,
5,46310738,42,4,
5,46310823,250,303,
5,46310856,111,34,
5,46310976,347,310,
5,46310986,28,10,
5,46311092,247,85,
5,46311144,115,86,
5,46311355,412,271,
5,46311375,10,2,
5,46311856,622,321,
5,46311876,6,1,
5,46312021,141,58,
5,46312159,206,166,
5,46312481,15,0,
5,46312605,26,4,
5,46312792,108,27,
5,46312812,48,16,
5,46312973,581,460,
5,46313033,86,95,
5,46313061,547,462,
5,46313266,120,147,
5,46313297,822,650,
5,46313379,181,197,
5,46313390,456,84,2
5,46313518,65,95,
5,46313682,35,17,
5,46313693,69,45,
5,46313703,22,5,
5,46313766,8,0,
5,46313899,39,43,
5,46313930,38,36,
5,46313991,1970,233,30
5,46314109,136,180,
5,46314351,17,0,
5,46314385,66,5,
5,46314684,42,40,
5,46314947,13,0,
5,46314994,31,1,
5,46315047,12,2,
5,46315139,9,0,
5,46315365,9,0,
5,46315414,283,164,
5,46315547,65,30,
5,46316024,5,0,
5,46316217,11,2,
5,46316367,572,307,
5,46316409,540,518,
5,46316533,216,54,
5,46316562,77,81,
5,46316731,6,5,
5,46316907,449,577,
5,46316968,146,19,14
5,46316991,27,3,
5,46317098,1103,416,
5,46317174,146,50,
5,46317190,12,1,
5,46317311,18,5,
5,46317388,5,1,
5,46317485,11,2,
5,46317546,167,35,
5,46317559,10,3,
5,46317657,145,28,
5,46317765,33,7,
5,46318181,7,0,
5,46318191,27,5,
5,46318385,11,3,
5,46318494,74,13,
5,46318544,46,97,
5,46318852,130,94,
5,46318890,6,0,
5,46318930,13,0,
5,46318944,43,10,
5,46318998,12,1,
5,46319203,11,0,
5,46319244,9,0,
5,46319427,6,0,
5,46319551,11,6,
5,46319657,586,219,
5,46319737,26,1,
5,46319826,789,380,21
5,46319843,14,0,
5,46319888,25,2,
5,46319905,10,0,
5,46319928,14,1,
5,46319940,13,0,
5,46319946,187,40,
5,46319963,4,1,
5,46320076,4,0,
5,46320159,38,21,
5,46320171,8,9,
5,46320214,19,2,
5,46320372,11,1,
5,46320385,8,1,
5,46320395,58,36,
5,46320619,13,1,
5,46321150,20,3,
5,46321281,15,1,
5,46321350,68,18,
5,46321509,5,0,
5,46321557,16,4,
5,46321619,449,56,
5,46321706,10,2,
5,46321726,14,2,
5,46321947,127,148,11
5,46321972,84,13,12
5,46321982,156,28,
5,46322054,8,10,
5,46322081,5,0,
5,46322391,148,69,12
5,46322468,8,0,
5,46322540,281,147,
5,46322556,250,266,
5,46322557,6,0,
5,46322655,5,1,
5,46322732,112,90,
5,46322819,5,1,
5,46323212,4,0,
5,46323246,19,5,
5,46323449,13,2,
5,46323572,11,0,
5,46323708,14,6,
5,46324075,25,3,
5,46324078,571,286,22
5,46324372,8,0,
5,46324482,9,7,
5,46324543,558,121,27
5,46324665,76,35,
5,46324702,204,35,9
5,46325184,4,0,
5,46325276,7,0,
5,46325321,25,11,
5,46325388,3,0,
5,46325463,13,4,
5,46325475,5,0,
5,46325535,16,10,
5,46325614,14,4,
5,46325656,4,0,
5,46325921,9,5,
5,46326050,53,122,
5,46326120,23,17,
5,46326458,19,15,
5,46326472,85,70,
5,46326506,62,25,
5,46326519,149,56,18
5,46326588,1293,308,
5,46326610,9,0,
5,46326687,5,0,
5,46326984,517,108,3
5,46327124,84,167,
5,46327133,135,60,19
5,46327206,204,218,10
5,46327297,22,0,
5,46327406,295,339,
5,46327692,32,23,
5,46327818,79,65,
5,46328009,9,0,
5,46328032,25,15,
5,46328109,152,85,
5,46328203,63,39,
5,46328274,73,29,16
5,46328288,63,67,
5,46328769,30,10,
5,46328788,35,40,
5,46328880,4,1,
5,46328992,102,50,24
5,46329013,36,1,
5,46329029,5,0,
5,46329038,250,68,6
5,46329147,9,1,
5,46329186,31,13,
5,46329290,5,1,
5,46329536,209,165,
5,46329654,138,82,
5,46329692,10,3,
5,46329696,284,83,
5,46329799,11,2,
5,46329940,54,12,
5,46329978,10,0,
5,46330013,42,42,
5,46330259,13,0,
5,46330506,29,1,
5,46330522,42,4,23
5,46330726,120,35,13
5,46330839,7,1,
5,46330860,27,10,
5,46330897,10,0,
5,46330919,5,1,
5,46331089,12,0,
5,46331172,6,2,
5,46331216,113,39,7
5,46331348,3,0,
5,46331361,12,5,
5,46331379,50,32,26
5,46331586,401,114,1
5,46331620,10,1,
5,46331706,7,2,
5,46331791,4,0,
5,46331817,12,1,
5,46331877,71,66,28
5,46332010,13,5,
5,46332029,28,3,
5,46332087,12,0,
5,46332108,52,30,
5,46332143,14,8,
5,46332190,5,2,
5,46332222,9,0,
5,46332250,10,1,
5,46332400,131,53,
5,46332516,8,0,
5,46332526,43,4,12
5,46332543,10,0,
5,46332656,18,0,
5,46332708,17,4,
5,46332995,6,0,
5,46333010,17,1,
5,46333420,7,0,
5,46333523,10,3,
5,46333562,7,5,
5,46333734,25,6,17
5,46333735,19,11,
6,46264195,58,21,
6,46264491,437,1444,
6,46264492,397,194,
6,46264657,104,43,
6,46264704,253,232,
6,46265015,125,42,
6,46265362,436,248,
6,46265684,51,43,
6,46265756,9,3,
6,46265811,160,49,
6,46266094,59,68,
6,46266102,207,274,
6,46266312,86,27,
6,46266497,55,4,
6,46266717,102,126,
6,46266867,10,0,
6,46266875,207,141,
6,46267283,73,30,4
6,46267385,320,155,
6,46267862,53,61,
6,46267947,76,24,
6,46268055,63,77,
6,46268153,54,18,
6,46268452,408,386,
6,46268709,588,1006,
6,46268746,38,9,
6,46268844,301,317,
6,46268854,667,806,
6,46268869,111,59,
6,46269507,45,44,
6,46269625,21,3,
6,46269673,36,19,
6,46269891,291,211,
6,46269979,38,73,
6,46269985,19,1,
6,46269991,172,67,
6,46270273,326,240,
6,46270282,320,58,
6,46270298,230,45,
6,46270386,163,96,
6,46270415,189,33,
6,46270574,17,1,12
6,46270882,135,81,
6,46270918,265,124,
6,46271115,31,1,5
6,46272454,38,9,
6,46272487,375,446,
6,46273062,65,12,
6,46273466,796,504,
6,46273877,26,8,
6,46274272,12,2,
6,46274287,77,27,
6,46274478,213,110,
6,46274686,9,0,
6,46274822,380,162,
6,46275079,453,347,
6,46275111,256,57,
6,46275316,162,56,
6,46275328,136,57,
6,46275425,6,0,
6,46276002,186,41,
6,46276019,86,122,
6,46276313,35,28,
6,46276378,135,69,
6,46276470,17,6,
6,46276826,215,77,
6,46276875,99,71,
6,46277090,100,38,
6,46277233,71,33,
6,46277353,225,298,
6,46277681,13,0,
6,46278208,227,33,
6,46278541,15,5,
6,46278857,334,316,
6,46279123,619,304,
6,46279187,219,122,
6,46279241,319,320,
6,46279616,45,5,
6,46279825,208,120,
6,46280080,154,172,
6,46280239,20,1,
6,46280316,23,2,
6,46280465,119,18,
6,46280775,88,234,
6,46280887,598,159,
6,46281037,14,3,
6,46281060,280,142,
6,46281119,73,25,
6,46281182,438,893,
6,46281288,191,274,
6,46281355,75,7,
6,46281944,376,318,
6,46282001,22,0,
6,46282679,104,57,
6,46282874,166,208,
6,46282902,83,33,
6,46282984,99,24,
6,46282995,13,2,
6,46283016,465,147,
6,46283052,80,5,
6,46283276,833,266,
6,46283699,96,12,
6,46284266,828,245,
6,46284313,87,19,
6,46284658,508,108,
6,46284897,161,29,
6,46285107,18,5,
6,46285319,257,44,
6,46285376,532,455,
6,46285535,118,36,
6,46286030,126,189,
6,46286167,4,0,
6,46286292,270,229,
6,46286407,159,72,
6,46286533,8,0,
6,46286559,161,128,
6,46286666,165,56,
6,46287355,10,0,
6,46287626,19,2,
6,46288024,285,45,
6,46288042,27,6,
6,46288185,136,103,
6,46288286,76,44,
6,46288291,196,126,
6,46288351,44,13,
6,46288371,708,405,
6,46288414,124,69,
6,46288415,500,206,
6,46288453,38,12,
6,46288491,590,929,
6,46288799,6,0,19
6,46289055,18,0,
6,46289073,40,23,
6,46289160,73,46,
6,46289918,136,89,
6,46289955,21,7,6
6,46290113,51,38,
6,46290213,39,13,
6,46290291,9,0,
6,46290320,107,86,
6,46290349,426,146,
6,46290617,31,32,
6,46290620,280,69,
6,46290916,902,442,
6,46291156,800,815,
6,46291172,125,102,
6,46291504,132,169,
6,46291885,32,19,
6,46291941,518,255,
6,46292135,27,32,
6,46292148,65,5,26
6,46292266,214,35,
6,46292365,174,169,
6,46292526,17,10,
6,46292682,66,59,
6,46292937,157,64,
6,46293062,830,179,
6,46293214,6,1,
6,46293229,28,3,
6,46293564,90,32,
6,46293932,10,0,
6,46293956,8,0,
6,46294144,349,263,
6,46294179,5,0,
6,46294254,75,22,
6,46294274,82,37,
6,46294289,842,175,
6,46294440,20,4,
6,46294456,1193,608,
6,46294574,822,425,
6,46294592,100,22,
6,46294626,55,9,
6,46294687,5,0,
6,46294780,51,15,
6,46294886,4,0,
6,46295071,268,217,
6,46295268,560,326,
6,46295295,81,16,
6,46295405,19,2,
6,46295771,271,142,
6,46295792,104,33,
6,46295982,6,1,
6,46296172,81,92,
6,46296445,5,0,
6,46296627,19,5,
6,46296697,81,52,
6,46296863,91,55,
6,46296936,41,16,
6,46297127,118,20,
6,46297173,15,2,
6,46297348,96,182,
6,46297434,69,15,
6,46297637,5,0,
6,46298055,39,3,
6,46298236,5,0,
6,46298385,62,39,
6,46299031,33,3,
6,46299257,36,5,
6,46299377,115,132,
6,46299389,126,32,
6,46299530,38,18,
6,46299552,250,176,
6,46299934,922,812,
6,46300411,71,109,22
6,46300776,20,0,
6,46300957,4,0,
6,46301022,10,4,
6,46301346,580,372,
6,46301585,184,208,
6,46301631,5,1,
6,46301696,81,83,
6,46301851,1097,577,
6,46301865,46,56,
6,46301886,131,111,
6,46301904,59,30,
6,46301921,595,327,
6,46302103,21,6,
6,46302262,50,53,
6,46302267,1055,528,
6,46302337,356,96,
6,46302989,24,1,
6,46303260,151,164,
6,46303277,314,82,
6,46303291,287,167,
6,46303323,23,0,
6,46303406,154,30,
6,46303506,8,3,
6,46304162,17,12,
6,46304195,9,1,
6,46304199,39,28,
6,46304379,154,122,
6,46304413,91,10,
6,46304630,22,1,
6,46304907,13,1,
6,46304955,163,96,
6,46305172,76,61,
6,46305321,108,35,
6,46305408,62,8,
6,46305409,104,65,
6,46305428,306,76,
6,46305516,6,0,
6,46305585,591,387,
6,46305819,20,5,
6,46305835,5,0,
6,46305945,117,45,
6,46306371,39,2,
6,46306456,187,121,
6,46306497,103,74,
6,46306585,5,0,
6,46306894,488,138,
6,46307027,26,9,
6,46307055,64,72,
6,46307099,6,0,
6,46307136,13,0,
6,46307253,9,2,
6,46307300,12,0,
6,46307306,160,223,
6,46307382,35,8,
6,46307500,230,135,
6,46307691,5,0,
6,46307917,37,5,
6,46307973,439,507,
6,46308152,18,0,
6,46308540,15,0,
6,46308706,214,86,
6,46308748,36,5,
6,46308893,195,33,
6,46309007,9,0,
6,46309061,202,242,
6,46309124,63,40,
6,46309229,9,0,
6,46309359,36,25,
6,46309407,165,71,
6,46309463,4,0,
6,46309536,36,18,
6,46309571,135,13,
6,46309919,10,12,
6,46310013,11,0,
6,46310104,127,80,
6,46310523,5,1,
6,46310650,49,5,
6,46310738,42,4,
6,46310823,250,303,
6,46310856,111,34,
6,46310976,347,310,
6,46310986,28,10,
6,46311092,247,85,
6,46311144,115,86,
6,46311355,412,271,
6,46311375,10,2,
6,46311856,622,321,
6,46311876,6,1,
6,46312021,141,58,
6,46312159,206,166,
6,46312481,15,0,
6,46312605,26,4,
6,46312792,108,27,
6,46312812,48,16,
6,46312973,583,460,
6,46313033,86,97,
6,46313061,547,462,
6,46313266,120,147,
6,46313297,825,650,
6,46313379,182,197,
6,46313390,468,87,2
6,46313518,65,95,
6,46313682,35,17,
6,46313693,69,45,
6,46313703,22,5,
6,46313766,8,0,
6,46313899,39,43,
6,46313930,38,36,
6,46313991,1976,233,30
6,46314109,136,180,
6,46314351,17,0,
6,46314385,66,5,
6,46314684,42,40,
6,46314947,13,0,
6,46314994,31,1,
6,46315047,12,2,
6,46315139,9,0,
6,46315365,9,0,
6,46315414,284,164,
6,46315547,65,30,
6,46316024,5,0,
6,46316217,11,2,
6,46316367,572,307,
6,46316409,543,519,
6,46316533,217,54,
6,46316562,78,81,
6,46316731,6,5,
6,46316907,450,579,
6,46316968,152,20,18
6,46316991,27,3,
6,46317098,1107,416,
6,46317174,147,50,
6,46317190,12,1,
6,46317311,18,5,
6,46317388,5,1,
6,46317485,11,2,
6,46317546,167,35,
6,46317559,10,3,
6,46317657,145,28,
6,46317765,33,7,
6,46318181,7,0,
6,46318191,27,5,
6,46318385,11,3,
6,46318494,74,13,
6,46318544,46,97,
6,46318852,130,94,
6,46318890,6,0,
6,46318930,13,0,
6,46318944,43,10,
6,46318998,12,1,
6,46319203,11,0,
6,46319244,9,0,
6,46319427,6,0,
6,46319551,11,6,
6,46319657,589,220,
6,46319737,26,1,
6,46319826,796,380,22
6,46319843,14,0,
6,46319888,25,2,
6,46319905,10,0,
6,46319928,14,1,
6,46319940,13,0,
6,46319946,189,40,
6,46319963,4,1,
6,46320076,4,0,
6,46320159,38,21,
6,46320171,8,9,
6,46320214,19,2,
6,46320372,11,1,
6,46320385,8,1,
6,46320395,58,36,
6,46320619,13,1,
6,46321150,20,3,
6,46321281,15,1,
6,46321350,69,18,
6,46321509,5,0,
6,46321557,16,4,
6,46321619,450,56,
6,46321706,10,2,
6,46321726,14,2,
6,46321947,134,166,13
6,46321972,91,15,17
6,46321982,158,28,
6,46322054,8,10,
6,46322081,5,0,
6,46322391,158,74,16
6,46322468,8,0,
6,46322540,281,147,
6,46322556,250,267,
6,46322557,6,0,
6,46322655,5,1,
6,46322732,112,90,
6,46322819,5,1,
6,46323212,4,0,
6,46323246,19,5,
6,46323449,13,2,
6,46323572,11,0,
6,46323708,14,6,
6,46324075,25,3,
6,46324078,575,286,24
6,46324372,8,0,
6,46324482,9,7,
6,46324543,564,121,28
6,46324665,77,35,
6,46324702,215,37,10
6,46325184,4,0,
6,46325276,7,0,
6,46325321,26,11,
6,46325388,3,0,
6,46325463,13,4,
6,46325475,5,0,
6,46325535,16,10,
6,46325614,15,4,
6,46325656,4,0,
6,46325921,9,5,
6,46326120,24,17,
6,46326458,19,15,
6,46326472,87,72,
6,46326506,62,25,
6,46326519,154,56,20
6,46326588,1296,310,
6,46326610,9,0,
6,46326687,5,0,
6,46326984,529,114,3
6,46327124,85,168,
6,46327133,139,60,21
6,46327206,211,222,11
6,46327297,22,0,
6,46327406,300,342,
6,46327692,32,26,
6,46327818,79,65,
6,46328009,9,0,
6,46328032,26,15,
6,46328109,156,85,
6,46328203,64,39,
6,46328274,80,31,19
6,46328288,64,67,
6,46328769,30,10,
6,46328788,35,40,
6,46328880,4,1,
6,46328992,104,52,26
6,46329013,40,1,
6,46329029,5,0,
6,46329038,256,70,7
6,46329147,9,1,
6,46329186,32,12,
6,46329290,5,1,
6,46329536,213,168,
6,46329654,138,82,
6,46329692,10,3,
6,46329696,285,84,
6,46329799,11,2,
6,46329940,55,13,
6,46329978,10,0,
6,46330013,42,47,
6,46330259,13,0,
6,46330506,30,1,
6,46330522,49,4,25
6,46330726,146,36,13
6,46330839,7,1,
6,46330860,27,10,
6,46330897,10,0,
6,46330919,5,1,
6,46331089,12,0,
6,46331172,6,2,
6,46331216,117,41,8
6,46331348,3,0,
6,46331361,12,5,
6,46331379,53,33,29
6,46331586,439,119,1
6,46331620,10,1,
6,46331706,9,2,
6,46331791,4,0,
6,46331817,12,1,
6,46331877,74,67,
6,46332010,13,5,
6,46332029,29,3,
6,46332087,12,0,
6,46332108,52,31,
6,46332143,14,8,
6,46332190,6,2,
6,46332222,9,0,
6,46332250,10,1,
6,46332400,135,55,
6,46332516,8,0,
6,46332526,62,4,15
6,46332543,11,0,
6,46332656,18,0,
6,46332708,18,4,
6,46332995,6,0,
6,46333010,17,1,
6,46333420,9,0,
6,46333523,11,6,
6,46333562,12,7,
6,46333734,73,29,7
6,46333799,4,1,
6,46333906,3,0,
6,46333930,4,0,
6,46333959,4,0,10
6,46333983,18,2,2
7,46264195,58,21,
7,46264491,437,1444,
7,46264492,397,194,
7,46264657,104,43,
7,46264704,253,232,
7,46265015,125,42,
7,46265362,436,248,
7,46265684,51,43,
7,46265756,9,3,
7,46265811,160,49,
7,46266094,59,68,
7,46266102,207,274,
7,46266312,86,27,
7,46266497,55,4,
7,46266717,102,126,
7,46266867,10,0,
7,46266875,207,141,
7,46267283,82,30,5
7,46267385,320,155,
7,46267862,53,61,
7,46267947,76,24,
7,46268055,63,77,
7,46268153,54,18,
7,46268452,408,386,
7,46268709,588,1006,
7,46268746,38,9,
7,46268844,301,317,
7,46268854,667,806,
7,46268869,111,59,
7,46269507,45,44,
7,46269625,21,3,
7,46269673,36,19,
7,46269891,291,211,
7,46269979,38,73,
7,46269985,19,1,
7,46269991,172,67,
7,46270273,326,240,
7,46270282,320,58,
7,46270298,230,45,
7,46270386,163,96,
7,46270415,189,33,
7,46270882,135,81,
7,46270918,265,124,
7,46271115,37,1,8
7,46272454,38,9,
7,46272487,375,446,
7,46273062,65,12,
7,46273466,796,504,
7,46273877,26,8,
7,46274272,12,2,
7,46274287,77,27,
7,46274478,213,110,
7,46274686,9,0,
7,46274822,380,162,
7,46275079,453,347,
7,46275111,256,57,
7,46275316,162,56,
7,46275328,136,57,
7,46275425,6,0,
7,46276002,186,41,
7,46276019,86,122,
7,46276313,35,28,
7,46276378,135,69,
7,46276470,18,6,
7,46276826,215,77,
7,46276875,99,71,
7,46277090,100,38,
7,46277233,71,33,
7,46277353,225,298,
7,46277681,13,0,
7,46278208,227,33,
7,46278541,15,5,
7,46278857,334,316,
7,46279123,619,304,
7,46279187,220,122,
7,46279241,319,320,
7,46279616,45,5,
7,46279825,208,120,
7,46280080,154,172,
7,46280239,20,2,
7,46280316,23,2,
7,46280465,119,18,
7,46280775,88,234,
7,46280887,599,159,
7,46281037,15,4,
7,46281060,280,142,
7,46281119,73,25,
7,46281182,438,893,
7,46281288,191,274,
7,46281355,77,7,
7,46281944,376,318,
7,46282001,22,0,
7,46282679,104,57,
7,46282874,166,208,
7,46282902,83,33,
7,46282984,99,24,
7,46282995,13,2,
7,46283016,465,147,
7,46283052,82,5,
7,46283276,833,266,
7,46283597,3,1,
7,46283699,96,12,
7,46284266,828,245,
7,46284313,87,19,
7,46284658,508,108,
7,46284897,161,29,
7,46285107,18,5,
7,46285319,258,44,
7,46285376,532,455,
7,46285535,118,36,
7,46286030,126,189,
7,46286167,4,0,
7,46286292,270,229,
7,46286407,159,72,
7,46286533,8,0,
7,46286559,161,128,
7,46286666,166,56,
7,46287355,10,0,
7,46287626,19,2,
7,46288024,285,45,
7,46288042,27,6,
7,46288185,137,103,
7,46288286,76,44,
7,46288291,196,126,
7,46288351,44,13,
7,46288371,708,405,
7,46288414,124,69,
7,46288415,500,206,
7,46288453,38,12,
7,46288491,590,929,
7,46288799,11,1,15
7,46289055,18,0,
7,46289073,40,23,
7,46289160,73,46,
7,46289918,136,89,
7,46289955,28,9,6
7,46290113,51,38,
7,46290213,39,13,
7,46290291,11,0,
7,46290320,107,86,
7,46290349,426,146,
7,46290617,31,32,
7,46290620,281,69,
7,46290916,902,442,
7,46291156,800,815,
7,46291172,125,102,
7,46291504,132,169,
7,46291885,32,19,
7,46291941,519,255,
7,46292135,27,32,
7,46292148,70,6,27
7,46292266,214,35,
7,46292365,174,169,
7,46292526,17,10,
7,46292682,67,59,
7,46292937,157,64,
7,46293062,830,179,
7,46293214,6,1,
7,46293229,28,3,
7,46293564,90,32,
7,46293932,10,0,
7,46293956,8,0,
7,46294144,352,263,
7,46294254,75,22,
7,46294274,83,37,
7,46294289,842,175,
7,46294440,20,4,
7,46294456,1195,608,
7,46294574,822,425,
7,46294592,101,22,
7,46294626,55,9,
7,46294687,5,0,
7,46294780,51,15,
7,46294886,4,0,
7,46295071,268,217,
7,46295268,560,326,
7,46295295,81,16,
7,46295771,271,142,
7,46295792,105,33,
7,46295982,6,1,
7,46296172,81,92,
7,46296445,5,0,
7,46296627,19,5,
7,46296697,81,52,
7,46296863,91,55,
7,46296936,42,16,
7,46297127,118,20,
7,46297173,15,2,
7,46297348,96,182,
7,46297434,69,15,
7,46297637,5,0,
7,46298055,39,3,
7,46298236,5,0,
7,46298385,62,39,
7,46299031,33,3,
7,46299257,36,5,
7,46299377,115,132,
7,46299389,126,32,
7,46299530,38,18,
7,46299552,250,176,
7,46299934,922,812,
7,46300411,76,115,25
7,46300776,20,0,
7,46300957,4,0,
7,46301022,11,4,
7,46301346,580,372,
7,46301585,185,208,
7,46301631,5,1,
7,46301696,81,83,
7,46301851,1097,578,
7,46301865,46,56,
7,46301886,131,111,
7,46301904,59,30,
7,46301921,595,327,
7,46302103,21,6,
7,46302262,50,53,
7,46302267,1056,528,
7,46302337,357,96,
7,46302989,24,1,
7,46303260,151,164,
7,46303277,314,82,
7,46303291,288,167,
7,46303323,23,0,
7,46303406,156,30,
7,46303506,8,3,
7,46304162,17,12,
7,46304195,9,1,
7,46304199,39,28,
7,46304379,155,122,
