hour,id,score,comments,best_rank
4,46164646,197,164,
4,46164951,5,4,
4,46164952,85,19,
4,46164973,6,1,
4,46165122,66,79,
4,46165214,22,3,
4,46165249,175,126,
4,46165251,21,5,
4,46165440,4,0,
4,46165513,42,96,
4,46165555,25,1,
4,46165929,4,0,
4,46166046,16,7,
4,46166210,14,2,
4,46166356,17,3,
4,46166424,6,1,
4,46166487,6,0,
4,46166504,26,1,
4,46166536,150,130,
4,46166613,7,3,
4,46166620,19,9,
4,46166623,12,6,
4,46166702,16,1,
4,46166708,75,20,19
4,46166709,189,184,
4,46166962,15,1,
4,46166994,166,18,
4,46167266,9,1,
4,46167349,48,13,26
4,46167500,78,29,14
4,46167552,153,63,5
4,46167557,216,210,
4,46167621,150,55,25
4,46167703,8,3,
4,46167884,5,0,
4,46168057,99,48,8
4,46168091,5,1,
4,46168138,9,1,
4,46168294,44,4,
4,46168329,6,4,
4,46168430,9,0,
4,46168518,6,1,
4,46168519,12,3,
4,46168625,6,0,
4,46168694,5,0,
4,46168699,46,18,
4,46168991,9,8,
4,46169224,200,162,26
4,46169272,5,0,
4,46169329,6,3,
4,46169330,34,5,6
4,46169554,180,105,9
4,46169576,25,7,
4,46169602,9,2,
4,46169695,23,7,30
4,46169772,6,3,
4,46170027,32,20,24
4,46170060,42,19,2
4,46170179,6,1,
4,46170302,37,12,4
4,46170309,6,1,24
4,46170332,10,2,6
4,46170402,16,12,3
4,46170465,7,1,
5,46070203,419,258,
5,46070537,94,27,
5,46070668,451,232,
5,46070883,349,179,
5,46071221,123,14,
5,46071317,259,100,
5,46071785,50,17,
5,46072016,80,17,
5,46072280,259,100,
5,46072323,60,28,
5,46072521,104,28,
5,46073346,17,0,
5,46073978,134,143,
5,46074222,48,30,
5,46075320,666,204,
5,46075628,129,143,
5,46075882,508,193,
5,46076642,177,99,
5,46077047,75,4,
5,46077136,201,47,
5,46077637,76,8,
5,46078684,102,62,
5,46079073,138,77,
5,46079151,10,1,
5,46079255,12,1,
5,46079785,143,72,
5,46080027,25,9,
5,46080163,11,5,
5,46080307,70,34,
5,46080364,390,104,
5,46080835,286,132,
5,46081188,493,172,
5,46083004,512,174,
5,46083014,38,1,
5,46083051,156,43,
5,46083133,36,2,
5,46084956,333,113,
5,46085070,8,0,
5,46085276,66,116,
5,46085279,39,11,
5,46085280,96,43,
5,46085585,189,101,
5,46085753,33,20,30
5,46085982,60,13,
5,46086771,853,737,
5,46087022,220,36,
5,46087509,49,2,
5,46087549,151,14,
5,46087596,143,36,
5,46087616,498,436,
5,46088381,13,3,
5,46088430,6,0,14
5,46088998,221,206,
5,46089344,24,13,
5,46089394,113,36,
5,46089444,55,10,
5,46089546,98,123,
5,46089548,26,38,
5,46090172,356,217,
5,46090184,65,74,
5,46090433,813,412,
5,46090619,174,39,
5,46090969,289,120,
5,46091211,178,65,
5,46091591,492,878,
5,46091785,14,4,
5,46092000,84,19,
5,46092035,32,35,
5,46092198,263,222,
5,46092453,39,42,
5,46092478,110,74,
5,46092558,301,76,
5,46093473,781,146,
5,46093518,475,145,
5,46093613,177,47,
5,46094037,241,98,
5,46094330,90,44,
5,46094460,602,67,
5,46094606,263,82,
5,46095087,142,49,1
5,46095250,93,62,
5,46095372,28,8,
5,46095474,116,38,
5,46095585,304,280,
5,46095602,40,18,
5,46095662,413,139,
5,46096193,32,3,
5,46096337,1235,394,
5,46096552,71,14,
5,46096556,499,278,
5,46096800,423,212,
5,46097563,90,30,
5,46097624,325,350,
5,46097671,132,57,
5,46097773,211,140,
5,46097829,346,133,
5,46098108,56,32,
5,46098356,39,3,
5,46098359,147,78,
5,46098569,72,38,
5,46098655,9,1,
5,46098673,127,32,
5,46098747,186,19,
5,46098838,743,290,
5,46098979,96,39,
5,46099108,136,34,
5,46099367,150,144,
5,46099739,35,4,
5,46099985,204,205,
5,46099997,76,31,
5,46100323,326,121,
5,46100892,429,311,
5,46100913,11,2,
5,46101263,147,72,
5,46101492,389,36,
5,46101816,132,109,
5,46101996,106,15,
5,46102202,290,657,
5,46102347,364,131,
5,46102546,23,2,
5,46102753,12,7,
5,46103097,193,80,
5,46103376,883,367,
5,46103532,537,480,
5,46103571,124,136,
5,46103657,164,147,
5,46103858,443,671,
5,46104193,894,729,
5,46104396,321,473,
5,46104539,109,29,
5,46105079,263,88,
5,46106132,262,155,
5,46106186,169,119,
5,46106411,108,41,17
5,46106556,572,211,
5,46107177,202,51,
5,46107282,351,79,
5,46107658,198,113,
5,46107660,45,1,
5,46108071,110,199,
5,46108106,219,212,
5,46108243,130,123,
5,46108437,254,238,
5,46108557,147,47,
5,46108563,365,270,
5,46108704,46,55,
5,46108780,978,464,
5,46108940,158,396,
5,46108941,309,481,
5,46109080,86,30,
5,46109130,25,3,
5,46109534,199,280,
5,46109843,30,11,
5,46109978,184,79,
5,46110395,208,98,
5,46110836,146,171,
5,46110842,393,115,
5,46110897,36,8,
5,46110908,292,512,
5,46111120,74,20,
5,46111284,135,107,
5,46111449,64,49,
5,46111469,177,237,
5,46112560,93,27,24
5,46112640,167,103,
5,46113092,310,457,
5,46113387,36,3,
5,46113682,234,161,
5,46114122,154,375,
5,46114599,438,283,
5,46115214,215,120,
5,46115682,70,15,
5,46115729,24,3,
5,46115758,138,84,
5,46116179,96,78,
5,46116567,215,290,
5,46116659,33,1,
5,46116724,172,53,
5,46117112,496,367,
5,46117126,171,150,
5,46117802,450,169,
5,46117900,72,50,
5,46117993,81,63,
5,46118432,127,80,
5,46118722,221,105,
5,46118986,36,6,
5,46119214,126,56,
5,46119234,78,29,
5,46119337,17,8,
5,46119500,379,67,
5,46119699,158,31,
5,46120181,268,98,
5,46120549,177,89,
5,46120603,51,5,
5,46120611,308,61,
5,46121243,199,149,
5,46121251,7,1,
5,46121539,338,261,
5,46121619,44,9,
5,46121799,80,47,
5,46121860,98,21,
5,46121870,813,924,
5,46121889,814,234,
5,46121951,20,4,
5,46122114,24,18,
5,46122957,98,26,
5,46123747,92,100,
5,46123921,99,37,
5,46124063,312,504,
5,46124179,212,215,
5,46124205,421,158,
5,46124267,2177,1067,
5,46124324,844,944,
5,46124892,90,35,
5,46125155,203,70,
5,46125184,338,242,
5,46125534,25,12,
5,46125903,59,6,
5,46126141,194,102,
5,46126217,594,64,
5,46126380,59,21,12
5,46126446,948,831,
5,46126964,128,82,
5,46127400,94,33,
5,46127787,25,16,
5,46127868,57,6,
5,46128238,39,0,11
5,46128286,121,76,
5,46129476,232,218,
5,46130187,336,202,
5,46130233,99,21,
5,46130260,127,51,23
5,46130335,291,54,
5,46130506,76,29,
5,46130784,101,61,
5,46130907,103,41,
5,46131406,1051,605,
5,46131411,94,39,
5,46131518,30,17,
5,46132531,366,303,
5,46133068,204,67,
5,46133141,238,191,
5,46133422,400,168,
5,46133555,74,4,
5,46133622,264,174,
5,46133819,35,2,
5,46134178,431,279,
5,46134443,825,550,
5,46134991,117,25,
5,46135008,178,168,
5,46135067,178,142,
5,46135388,129,97,
5,46135627,223,141,
5,46135661,101,41,
5,46135784,69,6,
5,46136023,500,315,
5,46136026,608,254,
5,46136516,48,3,
5,46137253,520,212,
5,46137514,806,284,
5,46137548,136,92,
5,46137746,89,35,
5,46137783,751,386,
5,46137953,136,23,
5,46138226,55,8,
5,46138238,1314,284,
5,46138493,64,24,
5,46138524,20,4,
5,46138596,10,0,
5,46138632,171,58,
5,46138952,949,1051,
5,46139375,68,31,
5,46139761,383,128,
5,46139782,107,57,
5,46140004,31,0,
5,46140038,59,21,
5,46140244,146,3,
5,46140311,10,0,
5,46140753,88,69,
5,46141125,7,1,
5,46141429,104,99,
5,46141612,37,2,
5,46141745,145,86,
5,46141819,12,2,
5,46141849,39,31,
5,46141893,46,12,
5,46141986,116,16,
5,46142000,127,52,
5,46142050,33,5,
5,46142100,507,401,
5,46142843,80,62,
5,46142866,151,51,
5,46143618,39,7,
5,46143622,109,56,
5,46143718,9,6,
5,46143818,18,7,
5,46143861,5,2,
5,46144113,92,32,
5,46144142,12,0,
5,46144199,20,9,
5,46144275,397,178,
5,46144281,4,2,
5,46144331,29,7,
5,46144801,115,60,
5,46144986,32,3,
5,46145087,4,1,
5,46145180,679,645,
5,46145297,23,9,
5,46145365,709,359,
5,46145527,4,1,
5,46145790,3,0,
5,46145797,215,207,
5,46145834,463,198,
5,46145902,236,104,
5,46145960,29,1,
5,46146062,10,2,
5,46146104,33,2,
5,46146133,582,111,
5,46146204,86,14,
5,46146406,206,95,
5,46146451,524,234,
5,46146729,35,20,
5,46146740,172,153,
5,46146998,29,9,
5,46147021,3,0,
5,46147272,5,0,
5,46147341,135,48,
5,46147353,406,396,
5,46147371,125,60,
5,46147493,277,285,
5,46147540,502,233,
5,46147989,24,11,
5,46147996,3,0,
5,46148460,182,150,
5,46148744,141,40,
5,46148748,428,332,
5,46148850,32,5,
5,46149019,171,85,
5,46149066,89,25,
5,46149276,22,0,
5,46149375,260,312,
5,46149401,7,1,
5,46149681,12,4,
5,46149727,45,32,
5,46149813,322,45,
5,46150447,86,22,
5,46150715,733,985,
5,46150868,25,3,
5,46151299,247,48,
5,46151363,56,12,
5,46151578,373,391,
5,46151600,3,0,
5,46152055,16,1,
5,46152098,120,60,
5,46152277,11,3,
5,46152941,246,202,
5,46153005,26,2,
5,46153026,13,1,
5,46153058,126,14,
5,46153116,364,174,
5,46153466,426,535,
5,46153479,34,13,
5,46153514,61,12,
5,46153661,9,1,
5,46153971,26,24,
5,46154022,202,93,
5,46154114,7,1,
5,46154344,109,8,
5,46154484,51,19,
5,46154491,360,289,
5,46154892,51,22,
5,46155085,323,55,
5,46155135,491,256,22
5,46155401,88,34,
5,46155557,10,1,
5,46155619,423,485,
5,46155701,164,27,
5,46155868,58,57,
5,46155931,25,10,
5,46155959,37,4,
5,46156314,26,1,
5,46156379,82,60,
5,46156468,11,0,
5,46156718,47,9,
5,46156979,250,262,
5,46157053,21,0,
5,46157412,18,1,
5,46157594,358,290,
5,46157793,7,1,
5,46158191,814,518,
5,46158275,31,4,
5,46158578,310,100,
5,46158672,4,0,
5,46159177,10,0,
5,46159193,423,250,
5,46159703,40,47,
5,46160187,7,0,
5,46160196,18,10,
5,46160239,130,55,
5,46160296,8,1,
5,46160315,1533,1172,8
5,46160465,70,29,
5,46160698,193,94,26
5,46160773,365,268,13
5,46160786,6,0,
5,46160824,53,15,
5,46161073,9,0,
5,46161125,256,236,
5,46161332,13,1,
5,46161727,9,4,
5,46161968,5,1,
5,46162103,7,1,
5,46162178,6,0,
5,46162184,6,0,
5,46162262,256,282,
5,46162368,223,217,
5,46162479,3,0,
5,46162656,599,452,3
5,46162872,292,137,
5,46163007,5,1,
5,46163021,34,3,
5,46163121,180,231,19
5,46163308,403,200,6
5,46163377,61,58,
5,46163609,236,48,17
5,46163671,164,68,
5,46163721,57,82,
5,46163740,6,0,
5,46163804,81,56,
5,46163832,7,1,
5,46163833,5,0,
5,46164086,34,5,
5,46164121,3,0,
5,46164255,6,0,
5,46164315,24,4,
5,46164350,26,1,
5,46164614,79,16,
5,46164646,198,164,
5,46164951,5,4,
5,46164952,85,19,
5,46164973,6,1,
5,46165000,6,0,
5,46165122,67,79,
5,46165214,22,3,
5,46165249,179,133,
5,46165251,21,5,
5,46165513,42,97,
5,46165555,25,1,
5,46166046,16,8,
5,46166210,14,2,
5,46166356,19,6,
5,46166424,6,1,
5,46166487,6,0,
5,46166504,27,1,
5,46166536,153,131,
5,46166613,7,3,
5,46166620,20,9,
5,46166623,12,6,
5,46166702,18,1,
5,46166708,78,20,20
5,46166709,189,184,
5,46166962,15,1,
5,46166994,170,19,
5,46167266,9,1,
5,46167349,54,16,25
5,46167500,83,34,15
5,46167552,167,74,6
5,46167557,220,211,
5,46167621,153,55,27
5,46167703,9,3,
5,46167884,6,0,
5,46168057,106,49,11
5,46168091,6,1,
5,46168138,9,1,
5,46168294,44,3,
5,46168329,6,4,
5,46168430,9,0,
5,46168518,6,1,
5,46168519,12,3,
5,46168625,6,0,
5,46168694,5,0,
5,46168699,46,23,
5,46168991,9,8,
5,46169224,212,177,27
5,46169272,6,0,
5,46169329,6,3,
5,46169330,39,5,9
5,46169554,193,119,15
5,46169576,28,7,
5,46169602,10,2,
5,46169695,24,9,
5,46169723,3,2,
5,46169772,6,3,
5,46170020,4,0,
5,46170027,35,25,
5,46170060,62,25,1
5,46170179,7,1,
5,46170302,65,27,2
5,46170309,22,2,5
5,46170332,13,2,5
5,46170402,38,27,2
5,46170465,11,6,
5,46170708,4,1,
5,46170759,5,0,
6,46070203,419,258,
6,46070537,94,27,
6,46070668,451,232,
6,46070883,349,179,
6,46071221,123,14,
6,46071317,259,100,
6,46071785,50,17,
6,46072016,80,17,
6,46072280,259,100,
6,46072323,60,28,
6,46072521,104,28,
6,46073346,17,0,
6,46073978,134,143,
6,46074222,48,30,
6,46075320,666,204,
6,46075628,129,143,
6,46075882,508,193,
6,46076642,177,99,
6,46077047,75,4,
6,46077136,201,47,
6,46077637,76,8,
6,46078684,102,62,
6,46079073,138,77,
6,46079151,10,1,
6,46079255,12,1,
6,46079785,143,72,
6,46080027,25,9,
6,46080163,11,5,
6,46080307,70,34,
6,46080364,390,104,
6,46080835,286,132,
6,46081188,493,172,
6,46083004,512,174,
6,46083014,38,1,
6,46083051,156,43,
6,46083133,36,2,
6,46084956,333,113,
6,46085070,8,0,
6,46085276,66,116,
6,46085279,39,11,
6,46085280,96,43,
6,46085585,189,101,
6,46085753,35,20,29
6,46085982,60,13,
6,46086771,853,737,
6,46087022,220,36,
6,46087509,49,2,
6,46087549,151,14,
6,46087596,143,36,
6,46087616,498,436,
6,46088381,13,3,
6,46088430,9,0,24
6,46088998,222,206,
6,46089344,24,13,
6,46089394,113,36,
6,46089444,55,10,
6,46089546,98,123,
6,46089548,26,38,
6,46090172,356,217,
6,46090184,65,74,
6,46090433,813,412,
6,46090619,174,39,
6,46090969,289,120,
6,46091211,178,65,
6,46091591,492,878,
6,46091785,14,4,
6,46092000,84,19,
6,46092035,32,35,
6,46092198,264,222,
6,46092453,39,42,
6,46092478,110,74,
6,46092558,301,76,
6,46093473,781,146,
6,46093518,475,145,
6,46093613,177,47,
6,46094037,241,98,
6,46094330,90,44,
6,46094460,602,67,
6,46094606,263,82,
6,46095087,184,66,1
6,46095250,93,62,
6,46095372,28,8,
6,46095474,116,38,
6,46095585,304,280,
6,46095602,40,18,
6,46095662,413,139,
6,46096193,32,3,
6,46096337,1235,394,
6,46096552,71,14,
6,46096556,499,278,
6,46096800,423,212,
6,46097563,90,30,
6,46097624,325,350,
6,46097671,132,57,
6,46097773,211,140,
6,46097829,346,133,
6,46098108,56,32,
6,46098356,39,3,
6,46098359,147,78,
6,46098569,72,38,
6,46098655,17,2,11
6,46098673,127,32,
6,46098747,186,19,
6,46098838,743,290,
6,46098979,96,39,
6,46099108,136,34,
6,46099367,150,144,
6,46099739,35,4,
6,46099985,204,205,
6,46099997,76,31,
6,46100323,326,121,
6,46100892,429,311,
6,46100913,11,2,
6,46101263,147,72,
6,46101492,389,36,
6,46101816,132,109,
6,46101996,106,15,
6,46102202,290,657,
6,46102347,364,131,
6,46102546,23,2,
6,46102753,12,7,
6,46103097,193,80,
6,46103376,883,367,
6,46103532,537,480,
6,46103571,125,138,
6,46103657,164,147,
6,46103858,443,671,
6,46104193,894,729,
6,46104396,321,473,
6,46104539,109,29,
6,46105079,263,88,
6,46106132,262,155,
6,46106186,169,119,
6,46106411,114,43,19
6,46106556,572,211,
6,46107177,202,51,
6,46107282,351,79,
6,46107658,198,113,
6,46107660,45,1,
6,46108071,110,199,
6,46108106,219,212,
6,46108243,130,123,
6,46108437,254,238,
6,46108557,147,47,
6,46108563,365,270,
6,46108704,46,55,
6,46108780,978,464,
6,46108940,158,396,
6,46108941,309,481,
6,46109080,86,30,
6,46109130,25,3,
6,46109534,199,280,
6,46109843,30,11,
6,46109978,184,79,
6,46110395,208,98,
6,46110836,146,171,
6,46110842,393,115,
6,46110897,36,8,
6,46110908,292,512,
6,46111120,74,20,
6,46111284,135,107,
6,46111449,64,49,
6,46111469,177,237,
6,46112560,99,29,24
6,46112640,167,103,
6,46113092,310,457,
6,46113387,36,3,
6,46113682,234,161,
6,46114122,154,375,
6,46114599,438,283,
6,46115214,215,120,
6,46115682,70,15,
6,46115729,24,3,
6,46115758,139,84,
6,46116179,96,78,
6,46116567,215,290,
6,46116659,33,1,
6,46116724,172,53,
6,46117112,496,367,
6,46117126,172,150,
6,46117802,450,169,
6,46117900,72,50,
6,46117993,81,63,
6,46118432,127,80,
6,46118722,221,105,
6,46118986,36,6,
6,46119214,126,56,
6,46119234,79,29,
6,46119337,17,8,
6,46119500,379,67,
6,46119699,158,31,
6,46120181,268,98,
6,46120549,177,89,
6,46120603,51,5,
6,46120611,308,61,
6,46121243,199,149,
6,46121251,8,1,
6,46121539,338,262,
6,46121619,44,9,
6,46121799,80,47,
6,46121860,98,21,
6,46121870,813,924,
6,46121889,814,234,
6,46121951,20,4,
6,46122114,24,18,
6,46122957,98,26,
6,46123747,92,100,
6,46123921,99,37,
6,46124063,312,504,
6,46124179,212,215,
6,46124205,421,158,
6,46124267,2177,1067,
6,46124324,844,944,
6,46124892,90,35,
6,46125155,203,70,
6,46125184,338,242,
6,46125534,25,12,
6,46125903,59,6,
6,46126141,194,102,
6,46126217,594,64,
6,46126380,72,24,12
6,46126446,948,831,
6,46126964,128,82,
6,46127400,94,33,
6,46127787,25,16,
6,46127868,57,6,
6,46128238,43,0,11
6,46128286,121,76,
6,46129476,232,218,
6,46129766,4,0,20
6,46130187,336,202,
6,46130233,99,21,
6,46130260,130,52,23
6,46130335,291,54,
6,46130506,76,29,
6,46130784,101,61,
6,46130907,103,41,
6,46131406,1051,605,
6,46131411,94,39,
6,46131518,30,17,
6,46132531,367,303,
6,46133068,204,67,
6,46133141,238,191,
6,46133422,400,168,
6,46133555,74,4,
6,46133622,264,174,
6,46133819,35,2,
6,46134178,431,279,
6,46134443,825,550,
6,46134991,117,25,
6,46135008,178,168,
6,46135067,178,142,
6,46135388,129,97,
6,46135627,223,141,
6,46135661,101,41,
6,46135784,69,6,
6,46136023,501,315,
6,46136026,608,254,
6,46136516,48,3,
6,46137253,520,212,
6,46137514,806,284,
6,46137548,136,92,
6,46137746,89,35,
6,46137783,752,386,
6,46137953,137,23,
6,46138226,55,8,
6,46138238,1314,284,
6,46138493,64,24,
6,46138524,20,4,
6,46138596,10,0,
6,46138632,171,58,
6,46138952,950,1052,
6,46139375,68,31,
6,46139761,384,128,
6,46139782,107,57,
6,46140004,31,0,
6,46140038,59,21,
6,46140244,146,3,
6,46140311,10,0,
6,46140753,88,69,
6,46141125,7,1,
6,46141429,104,99,
6,46141612,37,2,
6,46141745,145,86,
6,46141819,12,2,
6,46141849,39,31,
6,46141893,46,12,
6,46141986,117,16,
6,46142000,127,52,
6,46142050,33,5,
6,46142100,507,401,
6,46142843,80,62,
6,46142866,151,51,
6,46143618,39,7,
6,46143622,109,56,
6,46143718,9,6,
6,46143818,18,7,
6,46143861,5,2,
6,46144113,93,32,
6,46144142,12,0,
6,46144199,20,9,
6,46144275,397,178,
6,46144281,4,2,
6,46144331,29,7,
6,46144801,117,60,
6,46144986,32,3,
6,46145087,4,1,
6,46145180,681,645,
6,46145297,24,9,
6,46145365,709,359,
6,46145527,4,1,
6,46145790,3,0,
6,46145797,215,207,
6,46145834,463,198,
6,46145902,237,104,
6,46145960,29,1,
6,46146062,11,2,
6,46146104,33,2,
6,46146133,582,111,
6,46146204,86,14,
6,46146406,206,95,
6,46146451,524,234,
6,46146729,35,20,
6,46146740,172,153,
6,46146998,29,9,
6,46147021,3,0,
6,46147272,5,0,
6,46147341,135,48,
6,46147353,406,398,
6,46147371,126,60,
6,46147493,277,287,
6,46147540,503,233,
6,46147989,24,11,
6,46147996,3,0,
6,46148460,184,150,
6,46148744,141,40,
6,46148748,428,332,
6,46148850,32,5,
6,46149019,171,85,
6,46149066,89,25,
6,46149276,22,0,
6,46149375,260,312,
6,46149401,7,1,
6,46149681,12,4,
6,46149727,45,32,
6,46149813,322,45,
6,46150447,86,22,
6,46150715,733,986,
6,46150868,25,3,
6,46151299,248,48,
6,46151363,56,12,
6,46151578,374,391,
6,46151600,3,0,
6,46152055,16,1,
6,46152098,120,60,
6,46152941,246,202,
6,46153005,26,2,
6,46153026,13,1,
6,46153058,126,14,
6,46153116,364,174,
6,46153466,426,535,
6,46153479,34,13,
6,46153514,61,12,
6,46153661,10,1,
6,46153971,26,24,
6,46154022,202,93,
6,46154114,7,1,
6,46154344,109,8,
6,46154484,51,19,
6,46154491,360,289,
6,46154892,51,22,
6,46155085,323,55,
6,46155135,493,256,21
6,46155401,88,35,
6,46155557,10,1,
6,46155619,423,485,
6,46155701,164,27,
6,46155868,59,57,
6,46155931,25,10,
6,46155959,37,4,
6,46156314,26,1,
6,46156379,82,61,
6,46156468,11,0,
6,46156718,47,9,
6,46156979,250,270,
6,46157053,21,0,
6,46157412,18,1,
6,46157594,358,290,
6,46158191,814,518,
6,46158275,31,4,
6,46158578,311,100,
6,46158672,4,0,
6,46159177,10,0,
6,46159193,423,250,
6,46159703,40,47,
6,46160187,7,0,
6,46160196,19,10,
6,46160239,130,55,
6,46160296,8,1,
6,46160315,1545,1177,8
6,46160465,70,30,
6,46160698,198,95,27
6,46160773,370,274,13
6,46160786,6,0,
6,46160824,53,15,
6,46161073,9,0,
6,46161125,259,236,
6,46161332,13,1,
6,46161727,10,4,
6,46161968,5,1,
6,46162103,7,1,
6,46162178,6,0,
6,46162184,6,0,
6,46162262,256,287,
6,46162368,223,218,
6,46162479,3,0,
6,46162656,610,456,4
6,46162872,294,138,
6,46163007,5,1,
6,46163021,34,3,
6,46163121,183,233,20
6,46163308,412,208,7
6,46163377,61,58,
6,46163609,240,50,18
6,46163671,164,68,
6,46163721,58,84,
6,46163740,6,0,
6,46163804,82,57,
6,46163832,7,1,
6,46163833,5,0,
6,46164086,34,5,
6,46164121,3,0,
6,46164255,6,0,
6,46164315,24,4,
6,46164350,26,1,
6,46164614,79,16,
6,46164646,198,164,
6,46164951,5,4,
6,46164952,86,19,
6,46164973,7,1,
6,46165000,7,0,
6,46165122,67,79,
6,46165214,22,3,
6,46165249,180,136,
6,46165251,21,5,
6,46165513,42,97,
6,46165555,25,1,
6,46166046,16,8,
6,46166210,14,2,
6,46166356,20,6,
6,46166424,6,1,
6,46166487,6,0,
6,46166504,27,1,
6,46166536,154,133,
6,46166613,7,3,
6,46166620,20,9,
6,46166623,12,6,
6,46166702,19,1,
6,46166708,79,20,21
6,46166709,190,186,
6,46166962,15,1,
6,46166994,172,19,
6,46167266,9,1,
6,46167349,60,17,25
6,46167500,84,42,17
6,46167552,184,88,5
6,46167557,226,215,
6,46167621,159,55,28
6,46167703,9,3,
6,46167884,7,0,
6,46168057,113,55,14
6,46168091,6,1,
6,46168138,9,1,
6,46168294,45,3,
6,46168329,6,4,
6,46168430,9,0,
6,46168518,6,1,
6,46168519,13,3,
6,46168625,7,0,
6,46168694,5,0,
6,46168699,50,24,
6,46168991,9,9,
6,46169224,229,186,28
6,46169272,6,0,
6,46169329,6,3,
6,46169330,40,7,10
6,46169554,219,128,16
6,46169576,30,7,
6,46169602,11,2,
6,46169695,24,9,
6,46169723,4,3,
6,46169772,6,3,
6,46170020,6,0,
6,46170027,44,32,
6,46170060,65,28,
6,46170106,5,1,
6,46170179,8,1,
6,46170302,81,40,2
6,46170309,34,7,5
6,46170332,15,2,8
6,46170402,50,35,3
6,46170465,12,7,
6,46170708,5,1,
6,46170759,8,1,
6,46171008,3,0,
7,46070203,419,258,
7,46070537,94,27,
7,46070668,451,232,
7,46070883,349,179,
7,46071221,123,14,
7,46071317,259,100,
7,46071785,51,17,
7,46072016,80,17,
7,46072280,259,100,
7,46072323,60,28,
7,46072521,104,28,
7,46073346,17,0,
7,46073978,134,143,
7,46074222,48,30,
7,46075320,666,204,
7,46075628,129,143,
7,46075882,508,193,
7,46076642,177,99,
7,46077047,75,4,
7,46077136,201,47,
7,46077637,76,8,
7,46078684,102,62,
7,46079073,138,77,
7,46079151,10,1,
7,46079255,12,1,
7,46079785,143,72,
7,46080027,25,9,
7,46080163,11,5,
7,46080307,70,34,
7,46080364,390,104,
7,46080835,286,132,
7,46081188,493,172,
7,46083004,512,174,
7,46083014,38,1,
7,46083051,156,43,
7,46083133,36,2,
7,46084956,333,113,
7,46085070,8,0,
7,46085276,66,116,
7,46085279,39,11,
7,46085280,96,43,
7,46085585,189,101,
7,46085753,36,20,
7,46085982,60,13,
7,46086771,853,737,
7,46087022,220,36,
7,46087509,49,2,
7,46087549,151,14,
7,46087596,143,36,
7,46087616,498,436,
7,46088381,13,3,
7,46088430,14,0,16
7,46088998,222,206,
7,46089344,24,13,
7,46089394,113,36,
7,46089444,56,10,
7,46089546,98,123,
7,46089548,26,38,
7,46090172,356,217,
7,46090184,65,74,
7,46090433,813,412,
7,46090619,174,39,
7,46090969,289,120,
7,46091211,178,65,
7,46091591,492,878,
7,46091785,14,4,
7,46092000,84,19,
7,46092035,32,35,
7,46092198,264,222,
7,46092453,39,42,
7,46092478,110,74,
7,46092558,301,76,
7,46093473,781,146,
7,46093518,475,145,
7,46093613,177,47,
7,46094037,241,98,
7,46094330,90,44,
7,46094460,602,67,
7,46094606,263,82,
7,46095087,224,82,1
7,46095250,93,62,
7,46095372,28,8,
7,46095474,116,38,
7,46095585,304,280,
7,46095602,41,18,
7,46095662,413,139,
7,46096193,32,3,
7,46096337,1235,394,
7,46096552,71,14,
7,46096556,499,278,
7,46096800,423,212,
7,46097563,90,30,
7,46097624,325,350,
7,46097671,132,57,
7,46097773,211,140,
7,46097829,346,133,
7,46098108,56,32,
7,46098356,39,3,
7,46098359,147,78,
7,46098569,72,38,
7,46098655,31,3,5
7,46098673,127,32,
7,46098747,186,19,
7,46098838,743,290,
7,46098979,96,39,
7,46099367,150,144,
7,46099739,35,4,
7,46099997,76,31,
7,46100323,326,121,
7,46100892,429,311,
7,46100913,11,2,
7,46101263,147,72,
7,46101492,389,36,
7,46101816,132,109,
7,46101996,106,15,
7,46102202,290,657,
7,46102347,364,131,
7,46102546,23,2,
7,46102753,12,7,
7,46103097,193,80,
7,46103376,883,368,
7,46103532,537,480,
7,46103571,127,141,
7,46103657,164,147,
7,46103858,443,671,
7,46104193,894,729,
7,46104396,321,473,
7,46104539,109,29,
7,46105079,263,88,
7,46106132,262,155,
7,46106186,169,119,
7,46106411,118,44,19
7,46106556,572,211,
7,46107177,202,51,
7,46107282,351,79,
7,46107658,198,113,
7,46107660,45,1,
7,46108071,110,199,
7,46108106,219,212,
7,46108243,130,123,
7,46108437,254,238,
7,46108557,147,47,
7,46108563,365,270,
7,46108704,46,55,
7,46108780,978,464,
7,46108940,158,397,
7,46108941,309,481,
7,46109080,86,30,
7,46109130,25,3,
7,46109534,199,280,
7,46109843,30,11,
7,46109978,184,79,
7,46110395,208,98,
7,46110836,146,171,
7,46110842,393,115,
7,46110908,292,512,
7,46111120,74,20,
7,46111284,135,107,
7,46111449,64,49,
7,46111469,177,237,
7,46112560,105,29,25
7,46112640,167,103,
7,46113092,310,457,
7,46113387,36,3,
7,46113682,234,161,
7,46114122,154,375,
7,46114599,438,283,
7,46115214,215,120,
7,46115682,70,15,
7,46115729,24,3,
7,46115758,139,86,
7,46116179,96,78,
7,46116567,215,290,
7,46116659,33,1,
7,46116724,172,53,
7,46117112,496,367,
7,46117126,172,150,
7,46117802,450,169,
7,46117900,72,50,
7,46117993,81,63,
7,46118432,127,80,
7,46118722,221,105,
7,46118986,37,6,
7,46119214,126,56,
7,46119234,80,30,
7,46119337,17,8,
7,46119500,380,67,
7,46119699,158,32,
7,46120181,268,98,
