hour,id,score,comments,best_rank
6,46267606,35,0,
6,46267618,21,2,
6,46267623,25,8,
6,46267947,72,20,
6,46268055,48,67,
6,46268078,12,2,
6,46268153,53,18,
6,46268222,246,211,
6,46268358,16,6,
6,46268452,363,362,
6,46268469,39,14,
6,46268492,18,8,
6,46268671,4,0,
6,46268693,10,1,
6,46268709,540,905,
6,46268736,5,0,
6,46268746,17,3,
6,46268766,7,0,
6,46268821,14,3,
6,46268844,276,291,
6,46268854,633,778,
6,46268869,103,56,
6,46268911,48,27,
6,46268994,6,1,
6,46269296,55,20,
6,46269401,18,1,
6,46269428,9,1,
6,46269507,5,0,
6,46269891,280,191,
6,46269985,6,0,
6,46269991,161,62,
6,46270273,304,213,
6,46270282,308,52,
6,46270296,4,0,
6,46270298,221,43,
6,46270386,150,85,
6,46270415,182,31,
6,46270542,18,19,
6,46270774,18,4,
6,46270807,5,0,
6,46270877,15,29,
6,46270882,122,67,
6,46271313,5,1,
6,46271996,8,3,
6,46272033,55,38,
6,46272438,10,0,
6,46272487,345,394,
6,46272862,3,0,
6,46272921,62,37,
6,46273062,58,11,
6,46273078,11,6,
6,46273264,12,0,
6,46273344,35,60,
6,46273466,646,404,28
6,46273762,87,65,
6,46274272,12,2,
6,46274478,202,99,
6,46274686,7,0,
6,46274822,360,155,
6,46274883,45,13,
6,46275052,3,0,
6,46275079,397,305,
6,46275111,49,6,
6,46275209,4,4,
6,46275258,105,102,
6,46275316,130,39,25
6,46275328,126,47,
6,46275425,4,0,
6,46275460,13,1,
6,46275709,7,0,
6,46275777,10,13,
6,46275795,5,0,
6,46276002,32,4,
6,46276019,72,108,
6,46276024,15,1,
6,46276130,30,1,
6,46276313,34,24,
6,46276378,126,65,
6,46276502,5,0,
6,46276603,12,18,
6,46276635,9,0,
6,46276740,415,426,
6,46276826,3,0,
6,46276851,15,6,
6,46276875,73,44,
6,46276901,9,1,
6,46276977,27,37,
6,46277090,90,32,22
6,46277109,11,0,
6,46277157,16,0,
6,46277190,27,4,
6,46277351,6,0,
6,46277353,195,268,
6,46277381,69,86,
6,46277477,74,37,
6,46277651,8,4,
6,46277847,12,1,
6,46278015,19,1,
6,46278208,135,24,18
6,46278232,86,22,
6,46278476,7,3,
6,46278532,10,0,
6,46278541,12,3,
6,46278578,25,0,
6,46278857,294,231,
6,46279053,98,98,
6,46279094,21,5,
6,46279123,561,266,
6,46279187,162,93,11
6,46279218,5,0,
6,46279241,289,231,30
6,46279521,9,1,
6,46279611,20,4,
6,46279796,10,1,
6,46279825,89,56,26
6,46279938,7,1,
6,46279996,36,17,
6,46280080,133,157,
6,46280239,12,0,
6,46280316,10,1,
6,46280413,4,0,
6,46280465,80,14,18
6,46280491,5,0,
6,46280493,6,0,
6,46280593,5,0,
6,46280641,6,0,
6,46280775,14,23,13
6,46280806,15,1,
6,46280864,9,0,
6,46280887,346,94,19
6,46281060,232,112,28
6,46281077,3,1,
6,46281129,6,0,
6,46281130,25,5,
6,46281151,5,0,
6,46281156,6,1,
6,46281173,4,0,
6,46281182,308,494,12
6,46281234,9,1,
6,46281288,79,134,9
6,46281493,20,0,
6,46281567,32,10,
6,46281578,16,6,
6,46281821,7,1,
6,46281944,181,81,4
6,46282133,40,13,
6,46282242,6,1,
6,46282647,7,1,
6,46282679,50,16,5
6,46282930,3,2,
6,46282984,65,13,12
6,46282995,7,0,
6,46283016,205,67,2
6,46283052,9,0,
6,46283089,13,10,
6,46283090,10,0,
6,46283104,6,1,
6,46283121,8,2,
6,46283129,107,59,
6,46283276,17,0,
6,46283305,5,1,
6,46283458,18,10,
6,46283699,79,10,25
6,46283724,12,3,
6,46284266,326,103,3
6,46284313,20,1,
6,46284658,190,41,1
6,46284897,32,2,2
7,46174949,48,12,13
7,46208773,239,130,
7,46208962,816,349,
7,46208970,15,13,
7,46209372,57,1,
7,46209846,129,28,
7,46210044,152,27,
7,46210087,19,1,22
7,46210095,105,182,
7,46210240,378,124,
7,46210705,234,114,
7,46210806,88,27,
7,46211767,88,134,
7,46211802,103,54,
7,46211861,53,9,
7,46212376,18,12,
7,46212438,403,690,
7,46213273,98,15,
7,46213585,959,800,
7,46213716,32,6,
7,46213985,211,59,
7,46214091,64,65,
7,46214617,60,53,
7,46214693,275,50,
7,46214950,174,169,
7,46215856,7,0,
7,46215982,35,2,
7,46216008,161,45,
7,46216446,112,36,
7,46216583,134,25,
7,46216938,45,37,
7,46217126,42,6,
7,46217176,120,160,
7,46217578,113,157,
7,46217752,15,0,
7,46218101,72,15,
7,46218538,100,65,
7,46218640,544,694,
7,46218665,34,10,
7,46218725,471,499,
7,46218782,113,66,
7,46218800,75,78,
7,46219203,17,1,17
7,46219346,2609,277,
7,46219386,58,56,
7,46219538,314,106,
7,46219544,51,4,
7,46219853,329,316,
7,46220201,30,2,
7,46220411,115,43,
7,46220488,898,483,
7,46220540,683,270,
7,46220640,334,564,
7,46220794,239,146,
7,46220902,83,68,
7,46221404,60,64,
7,46221479,13,1,
7,46221575,37,14,
7,46221594,154,42,
7,46221925,300,115,
7,46222002,3,0,
7,46222162,156,44,
7,46222165,136,134,
7,46222237,371,108,
7,46223311,842,346,
7,46223389,373,346,
7,46223617,60,7,
7,46223882,348,94,
7,46224303,220,143,
7,46224311,108,86,
7,46225045,22,2,
7,46225406,14,0,28
7,46225803,174,99,10
7,46225950,40,9,26
7,46226483,625,152,
7,46227051,28,9,
7,46227422,261,156,
7,46227619,197,131,
7,46228597,210,119,
7,46229030,101,37,
7,46229350,35,5,
7,46229437,81,49,
7,46229467,191,167,
7,46231187,495,300,
7,46231274,343,183,
7,46231460,25,16,
7,46231493,268,500,
7,46231538,21,2,
7,46231709,128,146,
7,46231813,61,50,
7,46231829,60,15,
7,46232003,134,20,
7,46232220,90,46,
7,46232434,76,36,
7,46232528,706,435,
7,46232898,69,187,
7,46233009,24,6,
7,46233798,212,132,
7,46234186,240,60,
7,46234710,372,83,
7,46234734,249,113,
7,46234788,1186,1076,
7,46234806,420,524,
7,46234819,17,1,
7,46234920,394,640,
7,46234924,26,8,
7,46235412,242,207,
7,46235460,72,20,
7,46235699,11,1,10
7,46235959,343,146,
7,46235969,26,5,
7,46236001,436,330,
7,46236037,295,185,
7,46236398,24,3,
7,46236924,346,224,
7,46237146,47,14,
7,46237304,22,19,
7,46237358,36,13,
7,46237501,57,21,
7,46237606,12,5,
7,46238100,23,5,
7,46238196,10,0,
7,46239076,187,265,
7,46239177,475,190,
7,46239188,89,14,
7,46239372,112,41,
7,46239629,311,234,
7,46239673,24,7,
7,46239752,429,188,
7,46239820,36,18,
7,46239895,69,24,
7,46241368,156,85,
7,46241500,295,56,8
7,46241596,22,1,
7,46241763,269,71,
7,46241767,96,34,
7,46241849,179,128,
7,46242071,28,16,
7,46242700,71,26,
7,46242795,69,58,
7,46242871,315,196,
7,46243543,348,266,
7,46243655,626,523,
7,46243848,84,116,
7,46243883,121,54,
7,46243904,373,112,
7,46244362,44,3,
7,46244378,61,4,
7,46244922,209,60,
7,46245041,157,116,
7,46245211,13,14,
7,46245264,36,17,
7,46245331,240,219,
7,46245398,431,341,
7,46245622,182,168,
7,46245731,132,246,
7,46245923,132,48,
7,46246006,179,34,
7,46246395,129,214,
7,46246599,14,3,
7,46246802,237,109,
7,46246845,336,367,
7,46246958,49,29,
7,46247000,272,161,
7,46247415,179,172,
7,46247512,14,0,
7,46247605,147,56,
7,46248021,10,7,
7,46248040,8,8,
7,46248294,107,118,21
7,46248323,421,157,
7,46248417,82,130,
7,46248470,91,64,
7,46248644,535,290,
7,46248859,342,78,
7,46248960,44,19,
7,46249164,10,0,
7,46249337,89,57,
7,46249538,194,12,
7,46249566,60,0,
7,46249761,8,0,
7,46250052,38,13,
7,46250173,6,0,
7,46250225,7,0,
7,46250259,165,124,
7,46250309,139,30,
7,46250332,581,322,
7,46250594,63,26,
7,46250651,49,11,
7,46250812,30,2,
7,46250862,89,39,
7,46251289,20,4,
7,46251582,224,89,
7,46251620,104,7,
7,46251654,80,26,
7,46251667,59,50,
7,46251684,288,63,
7,46251952,84,104,
7,46252114,1700,1032,
7,46252152,5,1,
7,46252171,141,31,
7,46252270,13,0,
7,46252712,9,0,
7,46252993,277,91,
7,46253124,7,2,
7,46253209,20,11,
7,46253282,55,4,
7,46253393,34,7,
7,46253433,7,2,
7,46253608,19,4,
7,46253888,27,5,
7,46253985,207,189,
7,46254087,131,47,
7,46254423,5,0,
7,46254469,3,0,
7,46254519,13,0,
7,46254606,3,0,
7,46254794,96,10,
7,46254909,9,0,
7,46254970,15,1,
7,46255007,50,24,
7,46255285,455,454,
7,46255412,7,1,
7,46255522,17,5,
7,46255991,346,203,
7,46256277,4,0,
7,46256325,85,16,
7,46256584,7,3,
7,46256643,167,7,12
7,46256834,172,201,
7,46257147,3,1,
7,46257210,3,0,
7,46257306,4,0,
7,46257339,480,317,
7,46257374,15,3,
7,46257407,3,0,
7,46257442,38,0,
7,46257599,133,75,
7,46257607,303,122,
7,46257659,8,0,
7,46257714,279,247,
7,46257939,64,60,
7,46257986,89,103,
7,46258163,299,141,
7,46258260,3,0,
7,46258529,159,130,
7,46258693,4,1,
7,46258906,237,120,
7,46258960,13,4,
7,46259064,341,151,
7,46259095,71,59,
7,46259233,100,328,
7,46259334,96,25,
7,46259343,3,0,
7,46259671,37,0,
7,46259702,88,39,
7,46259807,6,0,
7,46259827,24,3,
7,46259905,14,0,
7,46259914,63,26,
7,46259970,77,8,
7,46260094,5,1,
7,46260106,136,91,
7,46260115,6,2,
7,46260128,83,4,
7,46260289,20,5,
7,46260323,3,0,
7,46260474,23,0,
7,46260485,6,0,
7,46260596,115,59,
7,46260852,35,1,
7,46260944,4,0,
7,46261020,139,109,
7,46261332,105,4,
7,46261452,129,30,
7,46261541,3,0,
7,46261616,148,30,
7,46261793,6,0,
7,46261942,58,51,
7,46261998,80,89,
7,46262021,259,175,
7,46262246,14,2,
7,46262480,59,15,
7,46262524,689,406,
7,46262545,158,218,
7,46262573,13,1,
7,46262592,132,132,
7,46262679,61,12,
7,46262712,4,0,
7,46262734,232,116,
7,46262777,88,50,
7,46262816,252,118,
7,46262950,156,141,
7,46263024,16,5,
7,46263278,10,2,
7,46263371,4,1,
7,46263530,65,5,
7,46263588,19,4,
7,46263821,3,0,
7,46264068,194,83,
7,46264101,162,152,
7,46264158,23,10,
7,46264195,18,16,
7,46264491,408,1330,
7,46264492,380,181,
7,46264657,92,39,
7,46264704,247,226,
7,46264788,3,2,
7,46264931,16,2,
7,46264966,7,0,
7,46265015,124,42,
7,46265166,9,0,
7,46265221,6,0,
7,46265362,423,231,
7,46265383,45,10,
7,46265579,121,131,
7,46265636,22,12,
7,46265756,3,0,
7,46265760,4,1,
7,46265811,155,49,
7,46265817,21,3,
7,46265988,4,0,
7,46266003,4,0,
7,46266070,40,12,
7,46266094,56,68,
7,46266102,203,257,
7,46266238,6,1,
7,46266312,81,26,
7,46266717,92,105,
7,46266818,6,0,
7,46266875,205,138,
7,46267315,10,0,
7,46267385,316,151,
7,46267493,4,1,
7,46267606,35,0,
7,46267618,21,2,
7,46267623,26,8,
7,46267947,72,20,
7,46268055,50,67,
7,46268078,13,2,
7,46268153,54,18,
7,46268222,248,211,
7,46268358,16,6,
7,46268452,364,362,
7,46268469,39,14,
7,46268492,18,8,
7,46268671,4,0,
7,46268693,10,1,
7,46268709,544,910,
7,46268736,5,0,
7,46268746,17,3,
7,46268766,7,0,
7,46268821,14,3,
7,46268844,278,292,
7,46268854,634,780,
7,46268869,103,56,
7,46268911,49,27,
7,46268994,6,1,
7,46269296,55,20,
7,46269401,18,1,
7,46269428,9,1,
7,46269507,5,0,
7,46269891,282,193,
7,46269985,6,0,
7,46269991,163,62,
7,46270273,306,214,
7,46270282,308,52,
7,46270296,4,0,
7,46270298,222,43,
7,46270386,151,86,
7,46270415,183,31,
7,46270542,18,19,
7,46270774,18,4,
7,46270807,5,0,
7,46270877,15,29,
7,46270882,123,68,
7,46271313,5,1,
7,46271996,8,3,
7,46272033,56,39,
7,46272438,11,0,
7,46272487,348,394,
7,46272862,4,0,
7,46272921,63,37,
7,46273062,58,11,
7,46273078,11,6,
7,46273264,12,0,
7,46273344,35,61,
7,46273466,668,414,29
7,46273762,88,65,
7,46274272,12,2,
7,46274478,204,99,
7,46274686,7,0,
7,46274822,361,155,
7,46274883,45,13,
7,46275079,404,305,
7,46275111,51,6,
7,46275209,4,4,
7,46275258,105,102,
7,46275316,142,44,30
7,46275328,127,47,
7,46275425,4,0,
7,46275709,7,0,
7,46275777,10,13,
7,46275795,6,0,
7,46276002,32,4,
7,46276019,72,108,
7,46276024,15,1,
7,46276130,30,1,
7,46276313,34,25,
7,46276378,128,66,
7,46276502,6,0,
7,46276603,13,18,
7,46276635,9,0,
7,46276740,417,429,
7,46276826,3,0,
7,46276851,15,6,
7,46276875,76,44,
7,46276901,10,1,
7,46276977,27,37,
7,46277090,93,32,27
7,46277109,11,0,
7,46277157,16,0,
7,46277190,28,4,
7,46277351,6,0,
7,46277353,197,268,
7,46277381,69,86,
7,46277477,74,37,
7,46277651,8,4,
7,46277847,12,1,
7,46278015,19,1,
7,46278208,143,24,20
7,46278232,90,22,
7,46278532,10,0,
7,46278541,12,4,
7,46278578,25,0,
7,46278857,297,237,
7,46279053,98,98,
7,46279094,22,5,
7,46279123,568,272,
7,46279187,171,95,16
7,46279218,5,0,
7,46279241,290,238,
7,46279521,10,1,
7,46279611,20,4,
7,46279796,10,1,
7,46279825,98,61,26
7,46279938,7,1,
7,46279996,36,17,
7,46280080,133,161,
7,46280239,12,0,
7,46280316,12,1,
7,46280413,4,0,
7,46280465,84,15,19
7,46280491,5,0,
7,46280493,6,0,
7,46280593,5,0,
7,46280641,6,0,
7,46280775,23,42,17
7,46280806,15,1,
7,46280864,9,0,
7,46280887,369,96,23
7,46281060,241,118,
7,46281077,3,1,
7,46281129,6,0,
7,46281130,28,5,
7,46281151,5,0,
7,46281156,6,1,
7,46281173,4,0,
7,46281182,324,521,20
7,46281234,9,1,
7,46281288,93,139,11
7,46281493,20,0,
7,46281567,36,10,
7,46281578,16,6,
7,46281821,7,1,
7,46281944,215,104,5
7,46282133,41,13,
7,46282242,6,1,
7,46282647,7,1,
7,46282679,62,17,9
7,46282902,9,1,
7,46282930,3,2,
7,46282984,73,14,14
7,46282995,7,0,
7,46283016,226,71,4
7,46283052,10,0,
7,46283073,4,0,
7,46283089,13,10,
7,46283090,10,0,
7,46283104,6,1,
7,46283121,8,2,
7,46283129,107,59,
7,46283276,18,0,
7,46283305,5,1,
7,46283458,18,10,
7,46283699,81,11,
7,46283724,12,3,
7,46284266,378,122,7
7,46284313,29,2,
7,46284658,241,47,1
7,46284860,7,0,
7,46284897,54,4,2
7,46285376,59,8,3
7,46285448,16,2,6
7,46285535,26,3,2
8,46174949,53,13,15
8,46208773,239,130,
8,46208962,816,349,
8,46208970,15,13,
8,46209372,57,1,
8,46209846,129,28,
8,46210044,152,27,
8,46210087,22,1,25
8,46210095,105,182,
8,46210240,378,124,
8,46210705,234,114,
8,46210806,88,27,
8,46211767,89,136,
8,46211802,103,54,
8,46211861,53,9,
8,46212376,19,12,
8,46212438,404,690,
8,46213273,98,15,
8,46213585,959,800,
8,46213716,32,6,
8,46213985,211,59,
8,46214091,64,65,
8,46214617,60,53,
8,46214693,275,50,
8,46214950,174,169,
8,46215856,8,0,
8,46215982,35,2,
8,46216008,161,45,
8,46216446,112,36,
8,46216583,134,25,
8,46216938,46,37,
8,46217126,42,6,
8,46217176,120,160,
8,46217578,114,157,
8,46217752,15,0,
8,46218101,72,15,
8,46218538,100,65,
8,46218640,544,694,
8,46218665,34,10,
8,46218725,471,499,
8,46218782,113,66,
8,46218800,75,78,
8,46219203,21,3,17
8,46219346,2610,277,
8,46219386,58,56,
8,46219538,314,106,
8,46219544,51,4,
8,46219853,329,316,
8,46220411,115,43,
8,46220488,898,483,
8,46220540,684,270,
8,46220640,334,564,
8,46220794,239,146,
8,46220902,83,68,
8,46221404,60,64,
8,46221479,13,1,
8,46221575,37,14,
8,46221594,154,42,
8,46221925,300,115,
8,46222002,7,2,15
8,46222162,156,44,
8,46222165,136,134,
8,46222237,371,108,
8,46223311,842,346,
8,46223389,373,346,
8,46223617,60,7,
8,46223882,348,94,
8,46224303,220,143,
8,46224311,108,86,
8,46225045,22,2,
8,46225406,18,0,
8,46225803,177,116,14
8,46225950,48,10,28
8,46226483,625,152,
8,46227051,28,9,
8,46227422,261,157,
8,46227619,197,131,
8,46228597,210,119,
8,46229030,101,38,
8,46229350,35,5,
8,46229437,81,49,
8,46229467,191,167,
8,46231187,495,300,
8,46231274,343,183,
8,46231460,25,16,
8,46231493,268,500,
8,46231538,21,2,
8,46231709,128,146,
8,46231813,61,51,
8,46231829,60,15,
8,46232003,134,20,
8,46232220,90,46,
8,46232434,76,36,
8,46232528,706,435,
8,46232898,69,187,
8,46233009,24,6,
8,46233798,212,132,
8,46234186,240,60,
8,46234710,373,83,
8,46234734,249,113,
8,46234788,1186,1076,
8,46234806,420,524,
8,46234920,394,640,
8,46234924,26,8,
8,46235412,242,207,
8,46235460,72,20,
8,46235699,23,2,7
8,46235959,343,146,
8,46235969,26,5,
8,46236001,436,330,
8,46236037,295,185,
8,46236398,24,3,
8,46236924,346,224,
8,46237146,47,14,
8,46237304,22,19,
8,46237358,36,13,
8,46237501,57,21,
8,46237606,12,5,
8,46238100,23,5,
8,46238196,10,0,
8,46239076,187,265,
8,46239177,475,190,
8,46239188,89,14,
8,46239372,112,41,
8,46239629,311,234,
8,46239673,24,7,
8,46239752,429,188,
8,46239820,36,18,
8,46239895,69,24,
8,46240912,3,1,23
8,46241368,156,85,
8,46241500,314,59,10
8,46241596,22,1,
8,46241763,269,71,
8,46241767,96,34,
8,46241849,179,129,
8,46242071,28,16,
8,46242700,71,26,
8,46242795,69,58,
8,46242871,315,196,
8,46243543,348,266,
8,46243655,627,523,
8,46243848,84,116,
8,46243883,121,54,
8,46243904,373,112,
8,46244362,44,3,
8,46244378,61,4,
8,46244922,209,60,
8,46245041,157,116,
8,46245211,13,14,
8,46245264,36,17,
8,46245331,240,219,
8,46245398,431,341,
8,46245622,182,168,
8,46245731,132,246,
8,46245923,132,48,
8,46246006,179,34,
8,46246395,129,214,
8,46246599,14,3,
8,46246802,237,109,
8,46246845,336,367,
8,46246958,49,29,
8,46247000,272,161,
8,46247415,179,172,
8,46247512,14,0,
8,46247605,147,56,
8,46248021,10,7,
8,46248040,8,8,
8,46248294,115,122,22
8,46248323,421,157,
8,46248417,82,130,
8,46248470,91,64,
8,46248644,535,290,
8,46248859,342,78,
8,46248960,44,19,
8,46249164,10,0,
8,46249337,89,57,
8,46249538,194,12,
8,46249566,60,0,
8,46249761,8,0,
8,46250052,38,13,
8,46250173,6,0,
8,46250225,7,0,
8,46250259,165,129,
8,46250309,139,30,
8,46250332,581,322,
8,46250594,63,26,
8,46250651,49,11,
8,46250812,30,2,
8,46250862,89,39,
8,46251289,20,4,
8,46251582,224,89,
8,46251620,104,7,
8,46251654,80,26,
8,46251667,59,50,
8,46251684,288,64,
8,46251952,84,104,
8,46252114,1700,1032,
8,46252152,5,1,
8,46252171,141,31,
8,46252270,13,0,
8,46252712,9,0,
8,46252993,277,91,
8,46253124,7,2,
8,46253209,20,11,
8,46253282,55,4,
8,46253393,34,7,
8,46253433,7,2,
8,46253608,19,4,
8,46253888,27,5,
8,46253985,207,189,
8,46254087,131,47,
8,46254423,5,0,
8,46254469,3,0,
8,46254519,13,0,
8,46254606,3,0,
8,46254794,96,10,
8,46254909,9,0,
8,46254970,15,1,
8,46255007,50,24,
8,46255285,455,459,
8,46255412,7,1,
8,46255522,17,5,
8,46255991,346,203,
8,46256277,4,0,
8,46256325,85,16,
8,46256584,7,3,
8,46256643,179,7,14
8,46256834,172,201,
8,46257147,3,1,
8,46257210,3,0,
8,46257306,4,0,
8,46257339,480,317,
8,46257374,15,3,
8,46257407,3,0,
8,46257442,38,0,
8,46257599,134,75,
8,46257607,303,122,
8,46257659,8,0,
8,46257714,279,247,
8,46257939,64,60,
8,46257986,89,103,
8,46258163,299,141,
8,46258260,3,0,
8,46258529,159,130,
8,46258693,4,1,
8,46258906,238,120,
8,46258960,13,4,
8,46259064,341,151,
8,46259095,71,59,
8,46259233,100,329,
8,46259334,96,25,
8,46259343,3,0,
8,46259671,37,0,
8,46259702,89,39,
8,46259807,6,0,
8,46259827,24,3,
8,46259905,14,0,
8,46259914,63,26,
8,46259970,77,8,
8,46260094,5,1,
8,46260106,136,91,
8,46260115,6,2,
8,46260128,83,4,
8,46260289,20,5,
8,46260323,3,0,
8,46260474,23,0,
8,46260485,6,0,
8,46260596,115,59,
8,46260852,35,2,
8,46260944,4,0,
8,46261020,139,109,
8,46261332,105,4,
8,46261452,129,30,
8,46261541,3,0,
8,46261616,148,30,
8,46261793,6,0,
8,46261942,58,51,
8,46261998,80,89,
8,46262021,259,175,
8,46262480,59,15,
8,46262524,690,406,
8,46262545,158,218,
8,46262573,13,1,
8,46262592,132,132,
8,46262679,61,12,
8,46262712,4,0,
8,46262734,232,116,
8,46262777,88,50,
8,46262816,252,118,
8,46262950,156,141,
8,46263024,16,5,
8,46263278,10,2,
8,46263371,4,1,
8,46263530,65,5,
8,46263588,19,4,
8,46263821,3,0,
8,46264068,195,83,
8,46264101,162,152,
8,46264158,23,10,
8,46264195,18,16,
8,46264491,410,1334,
8,46264492,383,183,
8,46264657,93,39,
8,46264704,247,226,
8,46264788,3,2,
8,46264931,16,2,
8,46264966,7,0,
8,46265015,124,42,
8,46265166,9,0,
8,46265221,6,0,
8,46265362,426,232,
8,46265383,45,10,
8,46265579,121,131,
8,46265636,22,12,
8,46265756,3,0,
8,46265811,155,49,
8,46265817,21,3,
8,46265988,4,0,
8,46266003,4,0,
8,46266070,40,12,
8,46266094,56,68,
8,46266102,203,257,
8,46266238,6,1,
8,46266312,81,26,
8,46266717,92,108,
8,46266818,6,0,
8,46266875,205,138,
8,46267315,10,0,
8,46267385,317,152,
8,46267493,4,1,
8,46267606,35,0,
8,46267618,21,2,
8,46267623,26,8,
8,46267947,72,21,
8,46268055,51,67,
8,46268078,13,2,
8,46268153,54,18,
8,46268222,248,211,
8,46268452,370,367,
8,46268469,39,14,
8,46268492,18,8,
8,46268671,4,0,
8,46268709,550,915,
8,46268736,5,0,
8,46268746,17,3,
8,46268766,7,0,
8,46268821,14,3,
8,46268844,280,294,
8,46268854,638,780,
8,46268869,104,56,
8,46268911,49,27,
8,46268994,6,1,
8,46269296,55,20,
8,46269401,18,1,
8,46269428,9,1,
8,46269507,5,0,
8,46269891,284,195,
8,46269985,6,0,
8,46269991,164,63,
8,46270273,307,215,
8,46270282,309,52,
8,46270296,4,1,
8,46270298,224,44,
8,46270386,152,86,
8,46270415,186,31,
8,46270542,18,20,
8,46270774,18,4,
8,46270807,5,0,
8,46270877,15,29,
8,46270882,125,68,
8,46271313,5,1,
8,46271996,8,3,
8,46272033,56,40,
8,46272438,11,0,
8,46272487,348,396,
8,46272862,4,0,
8,46272921,65,37,
8,46273062,60,11,
8,46273078,11,6,
8,46273264,12,0,
8,46273344,35,61,
8,46273466,681,424,
8,46273762,90,65,
8,46274272,12,2,
8,46274478,206,101,
8,46274686,8,0,
8,46274822,363,155,
8,46274883,45,13,
8,46275079,408,306,
8,46275111,52,6,
8,46275209,4,4,
8,46275258,106,102,
8,46275316,144,44,
8,46275328,128,49,
8,46275425,4,0,
8,46275709,7,0,
8,46275777,11,13,
8,46275795,6,0,
8,46276002,34,4,
8,46276019,73,110,
8,46276024,15,1,
8,46276130,31,1,
8,46276313,34,26,
8,46276378,130,66,
8,46276502,6,0,
8,46276603,13,18,
8,46276635,9,0,
8,46276740,418,429,
8,46276826,3,0,
8,46276851,15,6,
8,46276875,78,46,
8,46276901,10,1,
8,46276977,28,38,
8,46277090,93,32,30
8,46277109,11,0,
8,46277157,16,0,
8,46277190,28,4,
8,46277351,6,0,
8,46277353,199,268,
8,46277381,69,88,
8,46277477,74,37,
8,46277651,8,4,
8,46277847,12,1,
8,46278015,19,1,
8,46278208,151,24,20
8,46278232,92,22,
8,46278532,10,0,
8,46278541,12,5,
8,46278578,27,0,
8,46278857,301,241,
8,46279053,98,99,
8,46279094,22,5,
8,46279123,573,274,
8,46279187,180,96,18
8,46279218,5,0,
8,46279241,295,246,
8,46279521,10,1,
8,46279611,20,4,
8,46279796,11,1,
8,46279825,112,65,27
8,46279938,7,1,
8,46279996,36,17,
8,46280080,134,161,
8,46280239,12,0,
8,46280316,12,1,
8,46280413,4,0,
8,46280465,89,16,23
8,46280491,5,0,
8,46280493,6,0,
8,46280593,5,0,
8,46280641,6,0,
8,46280775,23,44,
8,46280806,15,1,
8,46280864,9,0,
8,46280887,390,98,26
8,46281060,248,120,
8,46281077,3,1,
8,46281129,6,0,
8,46281130,28,5,
8,46281151,5,0,
8,46281156,6,1,
8,46281173,4,0,
8,46281182,337,544,23
8,46281234,9,1,
8,46281288,103,152,13
8,46281493,20,0,
8,46281567,36,10,
8,46281578,17,6,
8,46281821,7,1,
8,46281944,237,130,6
8,46282133,42,13,
8,46282242,6,1,
8,46282647,7,1,
8,46282679,69,20,9
8,46282902,11,2,
8,46282930,3,2,
8,46282984,79,17,17
8,46282995,9,1,
8,46283016,249,81,5
8,46283052,13,0,
8,46283073,4,0,
8,46283089,13,10,
8,46283090,11,0,
8,46283104,6,1,
8,46283121,8,2,
8,46283129,110,59,
8,46283276,19,0,
8,46283305,5,1,
8,46283458,18,10,
8,46283699,82,12,
8,46283724,12,3,
8,46284266,429,136,7
8,46284313,37,4,
8,46284658,272,55,1
8,46284860,10,0,
8,46284897,70,5,4
8,46285319,18,3,10
8,46285376,116,53,1
8,46285448,24,17,7
8,46285535,40,5,3
8,46286030,5,0,8
8,46286089,3,0,
9,46174949,63,14,16
9,46208773,239,130,
9,46208962,816,349,
9,46208970,15,13,
9,46209372,57,1,
9,46209846,129,28,
9,46210044,152,27,
9,46210087,24,2,
9,46210095,105,182,
9,46210240,378,124,
9,46210705,234,115,
9,46210806,88,27,
9,46211767,89,138,
9,46211802,103,54,
9,46211861,53,9,
9,46212376,19,12,
9,46212438,404,690,
9,46213273,98,15,
9,46213585,959,801,
9,46213716,32,6,
9,46213985,212,59,
9,46214091,64,65,
9,46214617,60,53,
9,46214693,275,50,
9,46214950,174,169,
9,46215856,8,0,
9,46215982,35,2,
9,46216008,161,45,
9,46216446,112,36,
9,46216583,134,25,
9,46216938,47,37,
9,46217126,43,6,
9,46217176,120,160,
9,46217578,114,157,
9,46217752,15,0,
9,46218101,72,15,
9,46218538,100,65,
9,46218640,544,694,
9,46218665,34,10,
9,46218725,471,499,
9,46218782,113,66,
9,46218800,75,78,
9,46219203,25,3,19
9,46219346,2610,277,
9,46219386,58,56,
9,46219538,314,106,
9,46219544,51,4,
9,46219853,329,316,
9,46220411,116,43,
9,46220488,898,484,
9,46220540,684,270,
9,46220640,334,564,
9,46220794,239,146,
9,46220902,83,68,
9,46221016,14,4,18
9,46221404,60,64,
9,46221479,14,1,
9,46221575,37,14,
9,46221594,154,42,
9,46221925,300,115,
9,46222002,17,3,14
9,46222162,157,44,
9,46222165,136,134,
9,46222237,371,108,
9,46223311,842,346,
9,46223389,373,346,
9,46223617,60,7,
9,46223882,348,94,
9,46224303,220,144,
9,46224311,108,86,
9,46225045,22,2,
9,46225406,20,0,
9,46225803,186,121,25
9,46225950,50,11,26
9,46226483,625,152,
9,46227051,28,9,
9,46227422,261,157,
9,46227619,197,131,
9,46228597,210,119,
9,46229030,101,38,
9,46229350,35,5,
9,46229437,81,49,
9,46229467,191,167,
9,46231187,495,300,
9,46231274,343,183,
9,46231460,25,16,
