hour,id,score,comments,best_rank
12,46268452,406,385,
12,46268709,588,1004,
12,46268746,37,9,
12,46268844,301,316,
12,46268854,666,803,
12,46268869,111,59,
12,46269507,45,40,
12,46269625,20,2,
12,46269673,11,1,9
12,46269891,291,211,
12,46269985,18,1,
12,46269991,172,67,
12,46270273,326,239,
12,46270282,319,57,
12,46270298,230,45,
12,46270386,163,96,
12,46270415,189,33,
12,46270882,135,80,
12,46270918,258,122,
12,46272454,36,9,
12,46272487,375,445,
12,46273466,793,504,
12,46273877,23,8,
12,46274272,12,2,
12,46274287,65,18,
12,46274478,213,110,
12,46274686,9,0,
12,46274822,380,162,
12,46275079,452,347,
12,46275111,255,56,
12,46275316,162,56,
12,46275328,136,57,
12,46276002,180,40,
12,46276019,86,122,
12,46276313,35,28,
12,46276378,135,69,
12,46276470,14,5,
12,46276826,215,77,
12,46276875,99,69,
12,46277090,100,38,
12,46277233,70,32,
12,46277353,223,298,
12,46277681,13,0,
12,46278208,225,33,
12,46278857,333,316,
12,46279123,619,304,
12,46279187,219,122,
12,46279241,319,320,
12,46279616,45,5,
12,46279825,208,119,
12,46280080,154,172,
12,46280239,20,0,
12,46280316,23,2,
12,46280465,119,18,
12,46280775,88,234,
12,46280887,598,156,
12,46281060,280,142,
12,46281119,73,24,
12,46281182,438,890,
12,46281288,191,274,
12,46281355,16,0,20
12,46281944,376,318,
12,46282001,20,0,
12,46282679,104,57,
12,46282874,166,208,
12,46282902,74,28,
12,46282984,99,24,
12,46282995,13,2,
12,46283016,464,145,
12,46283052,80,5,
12,46283276,819,262,
12,46283699,96,12,
12,46284266,827,245,
12,46284313,87,19,
12,46284658,508,107,
12,46284897,161,29,
12,46285107,18,5,
12,46285319,255,44,
12,46285376,532,454,
12,46285535,117,36,
12,46286030,126,189,
12,46286292,270,228,
12,46286407,159,72,
12,46286533,8,0,
12,46286559,159,128,
12,46286666,165,56,
12,46287355,10,0,
12,46288024,285,45,
12,46288042,27,6,
12,46288185,135,103,
12,46288286,76,44,
12,46288291,194,126,
12,46288351,44,13,
12,46288371,707,403,
12,46288414,123,66,
12,46288415,500,205,
12,46288453,38,12,
12,46288491,589,917,
12,46289073,40,23,
12,46289160,73,46,
12,46289481,5,2,17
12,46289918,134,88,
12,46290113,51,37,
12,46290213,38,13,
12,46290320,107,86,
12,46290349,335,126,18
12,46290617,31,32,
12,46290620,162,36,14
12,46290916,899,439,
12,46291156,798,814,
12,46291172,125,100,
12,46291504,132,169,
12,46291885,32,19,
12,46291941,518,255,
12,46292135,27,30,
12,46292148,12,0,
12,46292266,202,30,
12,46292365,174,169,
12,46292526,17,10,
12,46292937,135,56,27
12,46293062,827,178,
12,46293214,6,1,
12,46293229,27,2,
12,46293564,89,31,
12,46293956,8,0,
12,46294144,271,193,22
12,46294254,69,20,
12,46294274,82,37,
12,46294289,841,170,
12,46294440,20,4,
12,46294456,893,451,6
12,46294574,821,423,
12,46294592,99,22,
12,46294626,54,9,
12,46294687,5,0,
12,46294780,50,15,
12,46294886,4,0,
12,46295071,266,211,
12,46295268,557,325,
12,46295295,76,14,
12,46295405,19,2,
12,46295771,269,141,
12,46295792,104,33,
12,46295982,6,1,
12,46296172,81,92,
12,46296445,4,0,
12,46296627,19,5,
12,46296697,80,51,
12,46296863,90,55,
12,46296936,41,16,
12,46297127,118,20,
12,46297348,80,141,
12,46297434,69,15,
12,46298055,39,3,
12,46298385,62,39,
12,46299031,32,3,
12,46299257,36,5,
12,46299312,26,3,
12,46299377,115,131,
12,46299389,125,29,
12,46299530,37,18,
12,46299552,250,178,
12,46299934,915,806,
12,46300776,20,0,
12,46301022,10,4,
12,46301346,579,370,
12,46301585,182,208,
12,46301696,80,81,
12,46301851,1088,577,
12,46301865,45,55,
12,46301886,131,110,
12,46301904,59,25,
12,46301921,595,326,
12,46302103,19,6,
12,46302262,50,53,
12,46302267,1043,526,
12,46302337,356,96,
12,46302361,19,2,
12,46302989,24,1,
12,46303260,151,163,
12,46303277,312,82,
12,46303291,287,167,
12,46303406,149,24,
12,46304162,16,12,
12,46304195,8,1,
12,46304199,39,28,
12,46304379,150,119,
12,46304413,90,10,
12,46304907,13,1,
12,46304955,163,95,
12,46305172,75,60,
12,46305321,108,35,
12,46305408,62,8,
12,46305409,104,65,
12,46305428,305,75,
12,46305585,589,378,
12,46305808,9,0,
12,46305819,20,5,
12,46305945,116,44,
12,46306201,10,0,
12,46306371,39,2,
12,46306456,184,120,
12,46306585,4,0,
12,46306894,484,138,
12,46307027,24,9,
12,46307055,63,70,
12,46307099,6,0,
12,46307136,12,0,
12,46307253,8,2,
12,46307300,11,0,
12,46307306,154,210,
12,46307347,17,19,
12,46307382,33,8,
12,46307500,228,134,
12,46307691,5,0,
12,46307917,37,5,
12,46307973,420,490,
12,46308152,16,0,
12,46308540,13,0,
12,46308706,209,85,
12,46308748,31,5,
12,46308807,4,4,
12,46308893,192,31,
12,46309007,7,0,
12,46309061,199,238,
12,46309124,60,40,
12,46309229,5,0,
12,46309359,33,22,
12,46309407,162,66,
12,46309536,35,18,
12,46309545,4,0,
12,46309571,133,13,
12,46309919,9,12,
12,46310013,10,0,
12,46310104,126,77,
12,46310650,48,5,
12,46310738,41,4,
12,46310823,233,281,
12,46310856,110,34,
12,46310976,342,300,
12,46310986,27,10,
12,46311092,241,82,
12,46311144,105,76,
12,46311355,410,262,
12,46311375,10,2,
12,46311856,604,289,
12,46312021,136,51,
12,46312159,202,162,
12,46312315,5,0,
12,46312481,13,0,
12,46312605,25,4,
12,46312792,105,27,
12,46312812,46,16,
12,46312973,535,429,
12,46313033,82,81,
12,46313061,523,442,
12,46313169,6,0,
12,46313266,118,143,
12,46313297,771,592,30
12,46313379,167,177,
12,46313518,58,83,
12,46313682,33,17,
12,46313693,66,37,
12,46313703,19,3,
12,46313766,6,0,
12,46313899,38,42,
12,46313930,36,35,
12,46313991,1799,221,4
12,46314109,116,164,
12,46314351,16,0,
12,46314385,65,5,
12,46314725,13,1,
12,46314947,11,0,
12,46314994,28,1,
12,46315047,11,2,
12,46315365,8,0,
12,46315414,272,150,21
12,46315547,60,29,
12,46316024,4,0,
12,46316212,13,1,
12,46316217,11,2,
12,46316367,510,267,13
12,46316409,462,424,26
12,46316533,205,51,
12,46316731,5,4,
12,46316907,366,415,16
12,46316968,15,2,
12,46316991,26,3,
12,46317098,931,345,6
12,46317174,125,32,
12,46317190,11,1,
12,46317311,17,5,
12,46317388,4,1,
12,46317485,11,2,
12,46317546,156,35,
12,46317559,10,3,
12,46317657,138,25,29
12,46317765,33,7,
12,46318181,7,0,
12,46318191,25,5,
12,46318385,10,3,
12,46318494,63,10,
12,46318544,42,79,
12,46318852,106,67,28
12,46318890,5,0,
12,46318930,12,0,
12,46318944,41,10,
12,46318998,11,1,
12,46319203,10,0,
12,46319244,7,0,
12,46319308,6,0,
12,46319427,5,0,
12,46319551,10,5,
12,46319657,454,142,8
12,46319737,25,1,
12,46319763,6,0,
12,46319826,554,246,9
12,46319843,14,0,
12,46319888,22,2,
12,46319891,11,1,
12,46319905,8,0,
12,46319928,11,1,
12,46319940,12,0,
12,46319946,128,27,24
12,46319963,3,1,
12,46320076,3,0,
12,46320159,35,17,
12,46320171,8,6,
12,46320214,10,2,
12,46320372,9,1,
12,46320385,6,1,
12,46320395,35,10,19
12,46320619,13,1,
12,46321137,6,1,
12,46321150,18,2,
12,46321281,13,1,
12,46321350,35,8,23
12,46321474,4,0,
12,46321509,4,0,
12,46321557,14,4,
12,46321619,246,31,10
12,46321726,7,0,
12,46321947,12,1,
12,46321982,94,14,17
12,46322054,4,8,
12,46322081,4,0,
12,46322391,3,0,
12,46322468,5,0,
12,46322540,166,85,5
12,46322556,204,190,25
12,46322557,5,0,
12,46322655,4,1,
12,46322732,69,45,12
12,46322768,3,0,
12,46322819,4,0,
12,46323212,4,0,
12,46323246,15,4,
12,46323449,7,0,
12,46323541,4,1,
12,46323572,7,0,
12,46323708,10,5,
12,46324075,14,1,
12,46324078,107,38,2
12,46324372,4,0,
12,46324543,117,18,1
12,46324579,76,29,5
12,46324665,26,16,3
12,46324702,7,1,
12,46324825,20,6,
13,46236924,346,224,
13,46237501,57,22,
13,46237606,25,9,
13,46238100,64,26,
13,46238354,64,55,
13,46239076,187,266,
13,46239177,479,190,
13,46239188,90,14,
13,46239372,113,41,
13,46239629,314,236,
13,46239752,433,188,
13,46239895,70,24,
13,46240103,18,11,
13,46240855,357,543,
13,46240912,51,4,
13,46241368,156,86,
13,46241500,480,115,
13,46241763,271,72,
13,46241767,97,35,
13,46241849,181,134,
13,46242795,70,58,
13,46242838,48,7,
13,46242871,317,197,
13,46243311,33,14,
13,46243655,634,531,
13,46243883,121,54,
13,46243901,35,7,
13,46243904,376,114,
13,46244362,44,3,
13,46244378,62,5,
13,46244647,24,5,
13,46244922,209,60,
13,46244973,17,2,
13,46245083,29,7,
13,46245211,32,36,
13,46245238,16,3,11
13,46245331,241,221,
13,46245622,182,169,
13,46245731,133,248,
13,46245923,135,48,
13,46246802,240,109,
13,46246845,339,368,
13,46247000,275,161,
13,46248294,143,165,
13,46248323,424,159,
13,46248627,64,17,
13,46248644,537,291,
13,46248859,345,79,
13,46249197,33,3,
13,46249337,91,58,
13,46249538,195,12,
13,46249834,35,10,
13,46250013,20,1,
13,46250259,169,151,
13,46250309,142,30,
13,46250332,587,324,
13,46250862,89,39,
13,46251460,65,24,
13,46251582,224,89,
13,46251620,104,7,
13,46251684,290,65,
13,46251952,87,104,
13,46251960,5,2,
13,46252114,1743,1046,
13,46252712,111,109,
13,46252993,281,93,
13,46253282,57,4,
13,46253836,57,34,
13,46254794,215,96,
13,46254909,64,52,
13,46255746,44,15,
13,46255766,17,2,
13,46255991,349,211,
13,46256325,92,17,
13,46256504,271,37,
13,46256643,224,12,
13,46256946,56,11,
13,46257147,38,9,
13,46257210,35,36,
13,46257339,487,320,
13,46257599,134,75,
13,46257607,303,123,
13,46257714,279,250,
13,46258163,301,147,
13,46258529,162,132,
13,46258583,44,1,
13,46258906,245,120,
13,46259064,343,156,
13,46259233,101,345,
13,46259334,98,25,
13,46259343,89,12,10
13,46259671,101,7,
13,46259702,90,42,
13,46260128,83,4,
13,46260485,70,12,
13,46260852,98,28,
13,46260901,41,12,14
13,46261260,40,2,
13,46261332,110,6,
13,46261452,132,30,
13,46261884,17,2,4
13,46262021,262,182,
13,46262031,73,16,
13,46262294,46,16,
13,46262480,60,15,
13,46262573,24,10,
13,46262584,19,6,
13,46262592,137,134,
13,46262734,233,120,
13,46262777,89,50,
13,46262816,256,121,
13,46263530,67,5,
13,46263821,147,33,
13,46264068,201,91,
13,46264101,162,152,
13,46264158,27,15,
13,46264195,54,19,
13,46264491,437,1440,
13,46264492,395,193,
13,46264657,103,43,
13,46264704,253,232,
13,46265015,125,42,
13,46265362,435,248,
13,46265684,51,43,
13,46265811,160,49,
13,46266094,59,68,
13,46266102,207,274,
13,46266312,83,27,
13,46266497,46,4,
13,46266717,102,126,
13,46266867,10,0,
13,46266875,206,141,
13,46267385,320,155,
13,46267947,76,24,
13,46268055,63,75,
13,46268153,54,18,
13,46268452,406,385,
13,46268709,588,1004,
13,46268746,37,9,
13,46268844,301,316,
13,46268854,666,803,
13,46268869,111,59,
13,46269507,45,40,
13,46269625,20,2,
13,46269673,18,4,12
13,46269891,291,211,
13,46269985,18,1,
13,46269991,172,67,
13,46270273,326,239,
13,46270282,319,57,
13,46270298,230,45,
13,46270386,163,96,
13,46270415,189,33,
13,46270882,135,80,
13,46270918,258,122,
13,46272454,36,9,
13,46272487,375,445,
13,46273466,794,504,
13,46273877,23,8,
13,46274272,12,2,
13,46274287,65,18,
13,46274478,213,110,
13,46274686,9,0,
13,46274822,380,162,
13,46275079,452,347,
13,46275111,255,56,
13,46275316,162,56,
13,46275328,136,57,
13,46276002,180,40,
13,46276019,86,122,
13,46276313,35,28,
13,46276378,135,69,
13,46276470,14,5,
13,46276826,215,77,
13,46276875,99,69,
13,46277090,100,38,
13,46277233,70,32,
13,46277353,223,298,
13,46277681,13,0,
13,46278208,226,33,
13,46278857,333,316,
13,46279123,619,304,
13,46279187,219,122,
13,46279241,319,320,
13,46279616,45,5,
13,46279825,208,119,
13,46280080,154,172,
13,46280239,20,0,
13,46280316,23,2,
13,46280465,119,18,
13,46280775,88,234,
13,46280887,598,156,
13,46281060,280,142,
13,46281119,73,24,
13,46281182,438,891,
13,46281288,191,274,
13,46281355,22,0,22
13,46281944,376,318,
13,46282001,20,0,
13,46282679,104,57,
13,46282874,166,208,
13,46282902,76,29,
13,46282984,99,24,
13,46282995,13,2,
13,46283016,464,145,
13,46283052,80,5,
13,46283276,819,263,
13,46283699,96,12,
13,46284266,827,245,
13,46284313,87,19,
13,46284658,508,107,
13,46284897,161,29,
13,46285107,18,5,
13,46285319,255,44,
13,46285376,532,454,
13,46285535,117,36,
13,46286030,126,189,
13,46286292,270,228,
13,46286407,159,72,
13,46286533,8,0,
13,46286559,159,128,
13,46286666,165,56,
13,46287355,10,0,
13,46288024,285,45,
13,46288042,27,6,
13,46288185,135,103,
13,46288286,76,44,
13,46288291,194,126,
13,46288351,44,13,
13,46288371,707,403,
13,46288414,123,66,
13,46288415,500,205,
13,46288453,38,12,
13,46288491,589,917,
13,46289073,40,23,
13,46289160,73,46,
13,46289481,8,10,20
13,46289918,134,88,
13,46290113,51,37,
13,46290213,38,13,
13,46290320,107,86,
13,46290349,344,126,21
13,46290617,31,32,
13,46290620,175,39,17
13,46290916,899,439,
13,46291156,798,814,
13,46291172,125,101,
13,46291504,132,169,
13,46291885,32,19,
13,46291941,518,255,
13,46292135,27,30,
13,46292148,12,0,
13,46292266,206,31,
13,46292365,174,169,
13,46292526,17,10,
13,46292937,139,56,
13,46293062,828,178,
13,46293214,6,1,
13,46293229,27,2,
13,46293564,89,31,
13,46293956,8,0,
13,46294144,284,202,25
13,46294254,70,20,
13,46294274,82,37,
13,46294289,841,171,
13,46294440,20,4,
13,46294456,932,466,6
13,46294574,821,424,
13,46294592,99,22,
13,46294626,54,9,
13,46294780,50,15,
13,46294886,4,0,
13,46295071,266,212,
13,46295268,557,325,
13,46295295,76,14,
13,46295771,269,141,
13,46295792,104,33,
13,46295982,6,1,
13,46296172,81,92,
13,46296445,4,0,
13,46296627,19,5,
13,46296697,80,51,
13,46296863,90,55,
13,46296936,41,16,
13,46297127,118,20,
13,46297348,81,146,
13,46297434,69,15,
13,46298055,39,3,
13,46298385,62,39,
13,46299031,33,3,
13,46299257,36,5,
13,46299312,26,3,
13,46299377,115,131,
13,46299389,125,29,
13,46299530,37,18,
13,46299552,250,178,
13,46299934,915,807,
13,46300776,20,0,
13,46301022,10,4,
13,46301346,579,371,
13,46301585,182,208,
13,46301696,80,82,
13,46301851,1089,577,
13,46301865,45,55,
13,46301886,131,110,
13,46301904,59,25,
13,46301921,595,326,
13,46302103,19,6,
13,46302262,50,53,
13,46302267,1046,526,
13,46302337,356,96,
13,46302989,24,1,
13,46303260,151,164,
13,46303277,312,82,
13,46303291,287,167,
13,46303406,150,25,
13,46304162,16,12,
13,46304195,8,1,
13,46304199,39,28,
13,46304379,150,119,
13,46304413,90,10,
13,46304907,13,1,
13,46304955,163,95,
13,46305172,75,60,
13,46305321,108,35,
13,46305408,62,8,
13,46305409,104,65,
13,46305428,305,75,
13,46305585,589,380,
13,46305819,20,5,
13,46305945,116,44,
13,46306201,10,0,
13,46306371,39,2,
13,46306456,184,120,
13,46306585,4,0,
13,46306894,484,138,
13,46307027,24,9,
13,46307055,63,70,
13,46307099,6,0,
13,46307136,12,0,
13,46307253,8,2,
13,46307300,11,0,
13,46307306,155,212,
13,46307347,17,19,
13,46307382,33,8,
13,46307500,228,135,
13,46307691,5,0,
13,46307917,37,5,
13,46307973,423,491,
13,46308152,16,0,
13,46308540,13,0,
13,46308706,210,85,
13,46308748,31,5,
13,46308807,4,4,
13,46308893,192,31,
13,46309007,7,0,
13,46309061,199,238,
13,46309124,60,40,
13,46309229,5,0,
13,46309359,33,22,
13,46309407,162,66,
13,46309536,35,18,
13,46309545,4,0,
13,46309571,133,13,
13,46309919,9,12,
13,46310013,10,0,
13,46310104,126,77,
13,46310650,48,5,
13,46310738,41,4,
13,46310823,233,282,
13,46310856,110,34,
13,46310976,343,301,
13,46310986,27,10,
13,46311092,241,82,
13,46311144,106,79,
13,46311355,410,267,
13,46311375,10,2,
13,46311856,605,290,
13,46312021,136,52,
13,46312159,202,162,
13,46312315,5,0,
13,46312481,13,0,
13,46312605,25,4,
13,46312792,106,27,
13,46312812,46,16,
13,46312973,537,435,
13,46313033,83,83,
13,46313061,524,443,
13,46313169,6,0,
13,46313266,118,143,
13,46313297,777,594,
13,46313379,168,178,
13,46313518,58,83,
13,46313682,33,17,
13,46313693,66,37,
13,46313703,19,4,
13,46313766,6,0,
13,46313899,38,42,
13,46313930,36,35,
13,46313991,1822,226,3
13,46314109,118,166,
13,46314351,16,0,
13,46314385,65,5,
13,46314725,13,1,
13,46314947,11,0,
13,46314994,28,1,
13,46315047,11,2,
13,46315365,8,0,
13,46315414,273,151,26
13,46315547,60,29,
13,46316024,4,0,
13,46316212,13,1,
13,46316217,11,2,
13,46316367,515,271,15
13,46316409,478,443,29
13,46316533,206,52,
13,46316562,11,10,
13,46316731,5,4,
13,46316907,376,435,18
13,46316968,15,3,
13,46316991,26,3,
13,46317098,954,353,7
13,46317174,127,34,
13,46317190,11,1,
13,46317311,17,5,
13,46317388,4,1,
13,46317485,11,2,
13,46317546,158,35,
13,46317559,10,3,
13,46317657,138,25,
13,46317765,33,7,
13,46318181,7,0,
13,46318191,26,5,
13,46318385,10,3,
13,46318494,63,10,
13,46318544,42,80,
13,46318852,107,72,30
13,46318890,5,0,
13,46318930,12,0,
13,46318944,41,10,
13,46318998,11,1,
13,46319203,10,0,
13,46319244,7,0,
13,46319308,6,0,
13,46319427,5,0,
13,46319551,10,5,
13,46319657,469,149,8
13,46319737,25,1,
13,46319763,6,0,
13,46319826,578,260,9
13,46319843,14,0,
13,46319888,22,2,
13,46319891,11,1,
13,46319905,8,0,
13,46319928,11,1,
13,46319940,12,0,
13,46319946,138,30,28
13,46319963,3,1,
13,46320076,3,0,
13,46320159,35,17,
13,46320171,8,6,
13,46320214,11,3,
13,46320372,9,1,
13,46320385,7,1,
13,46320395,38,13,24
13,46320619,13,1,
13,46321137,6,1,
13,46321150,19,3,
13,46321281,13,1,
13,46321350,39,11,27
13,46321509,4,0,
13,46321557,14,4,
13,46321619,278,32,11
13,46321726,7,0,
13,46321947,12,1,
13,46321982,100,16,19
13,46322054,4,8,
13,46322081,4,0,
13,46322253,3,0,
13,46322391,7,1,
13,46322468,5,0,
13,46322540,182,96,5
13,46322556,212,211,
13,46322557,5,0,
13,46322655,4,1,
13,46322732,75,53,22
13,46322768,3,0,
13,46322819,4,0,
13,46323212,4,0,
13,46323246,16,4,
13,46323449,7,0,
13,46323541,4,1,
13,46323572,8,0,
13,46323708,10,6,
13,46324075,14,2,
13,46324078,158,77,2
13,46324372,5,0,
13,46324482,7,6,
13,46324543,180,39,1
13,46324579,147,62,3
13,46324665,43,24,4
13,46324702,7,1,
13,46324825,20,6,
13,46325276,3,0,
13,46325286,7,0,26
13,46325321,6,0,
13,46325360,51,93,3
13,46325463,3,0,
13,46325535,12,11,25
13,46325614,4,1,
14,46236924,346,224,
14,46237606,25,9,
14,46238100,64,26,
14,46238354,64,55,
14,46239076,187,266,
14,46239177,479,190,
14,46239188,90,14,
14,46239372,113,41,
14,46239629,314,236,
14,46239752,433,188,
14,46239895,70,24,
14,46240103,18,11,
14,46240855,358,547,
14,46240912,51,4,
14,46241368,156,86,
14,46241500,480,115,
14,46241763,271,72,
14,46241767,97,35,
14,46241849,181,134,
14,46242795,70,58,
14,46242838,48,7,
14,46242871,317,197,
14,46243311,37,14,
14,46243655,634,531,
14,46243883,121,54,
14,46243901,35,7,
14,46243904,376,114,
14,46244362,44,3,
14,46244378,62,5,
14,46244647,24,5,
14,46244922,209,60,
14,46244973,17,2,
14,46245083,29,7,
14,46245211,32,36,
14,46245238,33,5,10
14,46245331,241,221,
14,46245622,182,169,
14,46245731,133,248,
14,46245923,135,48,
14,46246802,240,109,
14,46246845,339,368,
14,46247000,275,161,
14,46248294,143,166,
14,46248323,424,159,
14,46248627,64,17,
14,46248644,537,291,
14,46248859,345,79,
14,46249197,33,3,
14,46249337,91,58,
14,46249538,195,12,
14,46249834,35,10,
14,46250013,20,1,
14,46250259,169,151,
14,46250309,142,30,
14,46250332,587,324,
14,46250862,89,39,
14,46251460,67,24,
14,46251620,104,7,
14,46251684,290,65,
14,46251952,87,104,
14,46251960,5,2,
14,46252114,1743,1046,
14,46252712,112,113,
14,46252993,281,93,
14,46253282,57,4,
14,46253836,57,34,
14,46254794,216,97,
14,46254909,64,52,
14,46255746,44,15,
14,46255766,17,2,
14,46255827,11,4,11
14,46255991,349,211,
14,46256325,92,17,
14,46256504,271,37,
14,46256643,224,12,
14,46256946,56,11,
14,46257147,38,9,
14,46257210,35,39,
14,46257339,487,320,
14,46257599,134,76,
14,46257607,303,123,
14,46257714,279,250,
14,46258163,301,149,
14,46258529,162,132,
14,46258583,44,1,
14,46258906,245,120,
14,46259064,343,156,
14,46259233,101,345,
14,46259334,98,25,
14,46259343,97,13,10
14,46259671,101,7,
14,46259702,90,42,
14,46260128,83,4,
14,46260485,70,12,
14,46260852,98,28,
14,46260901,51,14,15
14,46261260,40,2,
14,46261332,110,6,
14,46261452,132,30,
14,46261884,31,4,4
14,46262021,262,182,
14,46262031,74,16,
14,46262294,47,16,
14,46262480,60,15,
14,46262573,24,10,
14,46262584,19,6,
14,46262592,137,134,
14,46262734,233,120,
14,46262777,89,50,
14,46262816,256,121,
14,46263530,67,5,
14,46263821,147,34,
14,46264068,201,91,
14,46264101,162,152,
14,46264158,27,15,
14,46264195,54,19,
14,46264491,437,1441,
14,46264492,395,193,
14,46264657,103,43,
14,46264704,253,232,
14,46265015,125,42,
14,46265362,435,248,
14,46265684,51,43,
14,46265811,160,49,
14,46266094,59,68,
14,46266102,207,274,
14,46266312,83,27,
14,46266497,47,4,
14,46266717,102,126,
14,46266867,10,0,
14,46266875,206,141,
14,46267385,320,155,
14,46267947,76,24,
14,46268055,63,75,
14,46268153,54,18,
14,46268452,406,386,
14,46268709,588,1004,
14,46268746,37,9,
14,46268844,301,316,
14,46268854,666,803,
14,46268869,111,59,
14,46269507,45,40,
14,46269625,20,3,
14,46269673,26,7,13
14,46269891,291,211,
14,46269985,19,1,
14,46269991,172,67,
14,46270273,326,239,
14,46270282,319,58,
14,46270298,230,45,
14,46270386,163,96,
14,46270415,189,33,
14,46270882,135,80,
14,46270918,259,123,
14,46272454,37,9,
14,46272487,375,445,
14,46273466,795,504,
14,46273877,25,8,
14,46274287,69,20,
14,46274478,213,110,
14,46274822,380,162,
14,46275079,452,347,
14,46275111,255,56,
14,46275316,162,56,
14,46275328,136,57,
14,46276002,180,40,
14,46276019,86,122,
14,46276313,35,28,
14,46276378,135,69,
14,46276470,15,6,
14,46276826,215,77,
14,46276875,99,69,
14,46277090,100,38,
14,46277233,70,32,
14,46277353,223,298,
14,46277681,13,0,
14,46278208,226,33,
14,46278857,333,316,
14,46279123,619,304,
14,46279187,219,122,
14,46279241,319,320,
14,46279616,45,5,
14,46279825,208,119,
14,46280080,154,172,
14,46280239,20,0,
14,46280316,23,2,
14,46280465,119,18,
14,46280775,88,234,
14,46280887,598,156,
14,46281060,280,142,
14,46281119,73,24,
14,46281182,438,891,
14,46281288,191,274,
14,46281355,31,1,19
14,46281944,376,318,
14,46282001,20,0,
14,46282679,104,57,
14,46282874,166,208,
14,46282902,77,29,
14,46282984,99,24,
14,46282995,13,2,
14,46283016,464,145,
14,46283052,80,5,
14,46283276,820,264,
14,46283699,96,12,
14,46284266,827,245,
14,46284313,87,19,
14,46284658,508,107,
14,46284897,161,29,
14,46285107,18,5,
14,46285319,255,44,
14,46285376,532,454,
14,46285535,117,36,
14,46286030,126,189,
14,46286292,270,228,
14,46286407,159,72,
14,46286533,8,0,
14,46286559,159,128,
14,46286666,165,56,
14,46287355,10,0,
14,46288024,285,45,
14,46288042,27,6,
14,46288185,135,103,
14,46288286,76,44,
14,46288291,194,126,
14,46288351,44,13,
14,46288371,707,403,
14,46288414,123,66,
14,46288415,500,205,
14,46288453,38,12,
14,46288491,589,917,
14,46289073,40,23,
14,46289160,73,46,
14,46289481,14,12,21
14,46289918,134,88,
14,46290113,51,37,
14,46290213,38,13,
14,46290320,107,86,
14,46290349,363,129,22
14,46290617,31,32,
14,46290620,184,43,17
14,46290916,899,440,
14,46291156,798,814,
14,46291172,125,102,
14,46291504,132,169,
14,46291885,32,19,
14,46291941,518,255,
14,46292148,12,0,
14,46292266,208,32,
14,46292365,174,169,
14,46292526,17,10,
14,46292937,141,58,
14,46293062,828,178,
14,46293214,6,1,
14,46293229,27,2,
14,46293564,89,32,
14,46293956,8,0,
14,46294144,295,214,25
14,46294254,71,20,
14,46294274,82,37,
14,46294289,842,173,
14,46294440,20,4,
14,46294456,978,495,6
14,46294574,822,424,
14,46294592,99,22,
14,46294626,54,9,
14,46294780,50,15,
14,46295071,267,213,
14,46295268,557,325,
14,46295295,77,14,
14,46295771,269,141,
14,46295792,104,33,
14,46295982,6,1,
14,46296172,81,92,
14,46296445,4,0,
14,46296627,19,5,
14,46296697,80,51,
14,46296863,90,55,
14,46296936,41,16,
14,46297127,118,20,
14,46297348,84,150,
14,46297434,69,15,
14,46298055,39,3,
14,46298385,62,39,
14,46299031,33,3,
14,46299257,36,5,
14,46299377,115,131,
14,46299389,125,29,
14,46299530,37,18,
14,46299552,250,178,
14,46299934,915,807,
14,46300776,20,0,
14,46301022,10,4,
14,46301346,579,371,
14,46301585,183,208,
14,46301696,80,82,
14,46301851,1089,577,
14,46301865,45,55,
14,46301886,131,110,
14,46301904,59,25,
14,46301921,595,326,
14,46302103,19,6,
14,46302262,50,53,
14,46302267,1047,526,
14,46302337,356,96,
14,46302989,24,1,
14,46303260,151,164,
14,46303277,312,82,
14,46303291,287,167,
14,46303406,151,28,
14,46304162,16,12,
14,46304195,9,1,
14,46304199,39,28,
14,46304379,151,119,
14,46304413,90,10,
14,46304907,13,1,
14,46304955,163,95,
14,46305172,75,60,
14,46305321,108,35,
14,46305408,62,8,
14,46305409,104,65,
14,46305428,305,75,
14,46305585,589,381,
14,46305819,20,5,
14,46305945,116,44,
14,46306371,39,2,
14,46306456,184,122,
14,46306585,4,0,
14,46306894,484,138,
14,46307027,24,9,
14,46307055,63,70,
14,46307099,6,0,
14,46307136,12,0,
14,46307253,8,2,
14,46307300,11,0,
14,46307306,156,212,
14,46307347,17,19,
14,46307382,33,8,
14,46307500,228,135,
14,46307691,5,0,
14,46307917,37,5,
14,46307973,423,495,
14,46308152,16,0,
14,46308540,13,0,
14,46308706,211,85,
14,46308748,32,5,
14,46308807,4,4,
14,46308893,192,31,
14,46309007,8,0,
14,46309061,199,239,
14,46309124,60,40,
14,46309229,6,0,
14,46309359,34,23,
14,46309407,162,66,
14,46309536,35,18,
14,46309571,133,13,
14,46309919,9,12,
14,46310013,10,0,
14,46310104,126,77,
14,46310650,48,5,
14,46310738,42,4,
14,46310823,237,283,
14,46310856,110,34,
14,46310976,343,301,
14,46310986,27,10,
14,46311092,242,82,
14,46311144,106,80,
14,46311355,410,267,
14,46311375,10,2,
14,46311856,607,299,
14,46312021,137,53,
14,46312159,202,163,
14,46312315,5,0,
14,46312481,13,0,
14,46312605,25,4,
14,46312792,106,27,
14,46312812,46,16,
14,46312973,541,436,
14,46313033,83,84,
14,46313061,531,451,
14,46313169,6,0,
14,46313266,119,145,
14,46313297,787,610,
