hour,id,score,comments,best_rank
5,46332292,6,0,
5,46332368,5,0,
5,46332386,5,0,
5,46332400,149,73,
5,46332516,17,0,
5,46332526,170,21,
5,46332543,22,1,
5,46332548,6,0,
5,46332708,19,6,
5,46332995,6,0,
5,46333010,20,1,
5,46333430,5,1,
5,46333473,8,1,
5,46333484,24,9,
5,46333523,34,7,
5,46333562,18,9,
5,46333564,8,4,
5,46333734,217,190,
5,46333754,18,3,
5,46333799,14,1,
5,46333830,201,139,
5,46333906,10,0,
5,46333959,42,19,
5,46333970,8,0,
5,46333983,297,111,
5,46334025,397,256,
5,46334063,11,12,
5,46334096,19,6,
5,46334221,9,2,
5,46334296,121,60,
5,46334297,3,0,
5,46334299,462,200,16
5,46334333,44,6,
5,46334364,3,0,
5,46334402,3,0,
5,46334424,261,123,26
5,46334483,129,94,
5,46334533,452,400,
5,46334541,7,0,
5,46334562,9,0,
5,46334798,7,0,
5,46334819,205,307,
5,46334990,132,117,
5,46335124,8,1,
5,46335297,5,0,
5,46335393,58,6,
5,46335566,9,2,
5,46335612,3,0,
5,46335719,11,1,
5,46335886,13,4,
5,46335936,8,1,
5,46335994,68,106,26
5,46336097,141,20,30
5,46336104,156,94,17
5,46336112,38,8,
5,46336117,9,9,
5,46336154,5,0,
5,46336213,46,51,
5,46336254,6,1,
5,46336538,7,0,
5,46336542,8,2,
5,46336586,8,0,
5,46336760,38,29,
5,46336770,15,0,
5,46336900,8,1,
5,46336947,466,289,10
5,46337106,28,5,
5,46337118,47,12,
5,46337123,258,400,29
5,46337134,122,10,24
5,46337352,4,2,
5,46337438,308,46,7
5,46337480,6,1,
5,46337656,128,30,22
5,46337764,18,5,
5,46337984,227,162,19
5,46338016,171,61,9
5,46338140,5,0,
5,46338219,6,3,
5,46338239,51,29,
5,46338287,4,0,
5,46338339,982,340,4
5,46338365,126,222,14
5,46338425,4,0,
5,46338483,6,1,
5,46338568,3,0,
5,46338573,18,7,
5,46338778,23,6,
5,46338809,12,0,
5,46338991,7,1,
5,46339031,206,73,5
5,46339166,10,3,
5,46339208,16,1,
5,46339217,7,0,
5,46339300,12,0,
5,46339536,6,0,
5,46339537,88,40,16
5,46339551,10,8,
5,46339600,522,109,3
5,46339617,4,0,
5,46339644,20,1,
5,46339732,4,1,
5,46339741,75,58,
5,46339777,156,70,6
5,46339979,5,0,
5,46340032,5,0,
5,46340051,10,7,
5,46340117,38,21,
5,46340154,10,0,
5,46340347,8,1,
5,46340377,27,14,
5,46340477,43,7,
5,46340631,5,0,
5,46340691,7,3,
5,46340839,19,6,
5,46340918,9,2,
5,46341305,266,53,1
5,46341549,18,4,
5,46341647,3,0,
5,46341798,6,1,
5,46341873,14,18,
5,46341952,16,3,
5,46342022,31,13,22
5,46342166,66,36,2
5,46342193,8,2,
5,46342270,4,1,
5,46342412,16,5,20
6,46273466,798,504,
6,46273877,27,8,
6,46274272,76,41,13
6,46274287,81,28,
6,46274478,215,110,
6,46274822,381,162,
6,46275079,455,348,
6,46275111,256,59,
6,46275316,163,56,
6,46275328,136,57,
6,46276002,189,42,
6,46276019,87,122,
6,46276313,35,28,
6,46276378,135,69,
6,46276470,18,6,
6,46276826,215,77,
6,46276875,100,71,
6,46277090,101,38,
6,46277233,73,33,
6,46277353,226,298,
6,46277681,13,0,
6,46278208,227,33,
6,46278857,335,316,
6,46279123,620,304,
6,46279187,220,122,
6,46279241,319,322,
6,46279616,46,5,
6,46279645,3,0,25
6,46279825,209,120,
6,46280080,154,172,
6,46280239,22,2,
6,46280465,120,18,
6,46280593,32,2,10
6,46280775,89,234,
6,46280887,599,160,
6,46281037,17,4,
6,46281060,280,142,
6,46281119,73,25,
6,46281182,438,894,
6,46281288,192,276,
6,46281355,80,8,
6,46281944,377,319,
6,46282001,22,0,
6,46282679,104,57,
6,46282874,167,208,
6,46282902,83,33,
6,46282984,100,24,
6,46283016,467,148,
6,46283052,82,6,
6,46283276,841,267,
6,46283597,38,19,
6,46283699,97,12,
6,46284266,830,245,
6,46284313,88,19,
6,46284514,141,10,
6,46284595,23,4,
6,46284658,509,108,
6,46284897,161,30,
6,46285107,18,5,
6,46285208,17,1,
6,46285319,259,44,
6,46285376,533,456,
6,46285535,118,36,
6,46286030,127,190,
6,46286292,272,229,
6,46286407,160,73,
6,46286533,40,20,12
6,46286559,162,128,
6,46286666,166,56,
6,46287626,46,5,
6,46287632,29,9,
6,46287666,8,0,
6,46287848,265,82,14
6,46288024,285,45,
6,46288042,27,6,
6,46288185,140,103,
6,46288291,198,127,
6,46288351,44,13,
6,46288371,710,408,
6,46288414,124,69,
6,46288415,501,206,
6,46288453,39,12,
6,46288491,591,929,
6,46288799,20,2,
6,46289055,23,1,
6,46289073,40,23,
6,46289884,93,14,18
6,46289918,136,90,
6,46289955,46,26,
6,46290113,52,38,
6,46290213,39,13,
6,46290291,17,0,
6,46290349,443,149,
6,46290620,293,71,
6,46290916,904,442,
6,46291156,801,817,
6,46291172,125,102,
6,46291412,52,10,
6,46291477,42,9,
6,46291504,132,169,
6,46291870,46,40,
6,46291941,520,255,
6,46292148,92,6,
6,46292266,218,36,
6,46292365,175,169,
6,46292526,17,10,
6,46292682,70,66,
6,46292937,161,66,
6,46293062,834,179,
6,46293564,90,32,
6,46293932,10,0,
6,46293956,9,0,
6,46294144,365,273,
6,46294254,76,22,
6,46294274,83,37,
6,46294289,845,175,
6,46294440,20,4,
6,46294456,1231,628,
6,46294574,823,429,
6,46294592,103,22,
6,46294626,56,9,
6,46295071,270,217,
6,46295268,562,328,
6,46295295,83,16,
6,46295771,274,142,
6,46295792,107,33,
6,46296172,81,92,
6,46296627,19,5,
6,46296697,82,52,
6,46296863,91,55,
6,46296936,42,17,
6,46297127,120,20,
6,46297173,15,2,
6,46297348,101,187,
6,46297434,69,15,
6,46298055,39,3,
6,46298385,63,39,
6,46299257,36,5,
6,46299288,8,1,
6,46299377,115,132,
6,46299389,128,32,
6,46299530,39,18,
6,46299552,250,176,
6,46299934,925,817,
6,46300411,103,141,
6,46300776,21,0,
6,46300957,5,0,
6,46301022,12,4,
6,46301059,355,226,8
6,46301346,583,374,
6,46301585,186,210,
6,46301631,9,2,22
6,46301696,81,83,
6,46301847,113,16,
6,46301851,1098,578,
6,46301865,46,56,
6,46301886,132,111,
6,46301904,59,32,
6,46301921,595,327,
6,46302103,21,6,
6,46302262,50,53,
6,46302267,1062,530,
6,46302337,357,96,
6,46302928,17,3,30
6,46303277,316,82,
6,46303291,289,168,
6,46303323,26,0,
6,46303406,156,31,
6,46303506,8,3,
6,46304195,9,1,
6,46304199,40,28,
6,46304379,156,123,
6,46304413,91,10,
6,46304630,24,2,20
6,46304907,13,1,
6,46304955,164,96,
6,46305172,77,63,
6,46305321,110,35,
6,46305408,62,8,
6,46305409,104,65,
6,46305428,307,76,
6,46305516,7,0,
6,46305585,595,392,
6,46305835,5,0,
6,46305945,119,45,
6,46306371,40,2,
6,46306456,188,122,
6,46306497,147,99,
6,46306585,7,0,
6,46306894,491,138,
6,46307055,65,73,
6,46307253,9,2,
6,46307306,162,226,
6,46307382,38,9,
6,46307500,231,135,
6,46307973,452,522,
6,46308152,19,0,
6,46308540,16,0,
6,46308706,216,86,
6,46308748,37,5,
6,46308893,197,33,
6,46309007,9,1,
6,46309061,207,246,
6,46309124,63,40,
6,46309229,9,0,
6,46309359,37,25,
6,46309407,167,71,
6,46309463,4,0,
6,46309536,36,18,
6,46309571,135,13,
6,46310013,13,0,
6,46310104,128,82,
6,46310523,5,1,
6,46310650,49,5,
6,46310738,43,4,
6,46310823,261,322,
6,46310856,111,34,
6,46310976,349,320,
6,46311092,250,86,
6,46311144,120,86,
6,46311355,415,274,
6,46311856,625,326,
6,46311876,7,1,
6,46312021,143,58,
6,46312159,206,167,
6,46312481,15,0,
6,46312605,27,4,
6,46312792,113,27,
6,46312973,602,477,
6,46313033,89,103,
6,46313061,559,466,
6,46313266,121,151,
6,46313297,839,653,
6,46313379,187,200,
6,46313390,672,120,
6,46313518,68,98,
6,46313682,35,17,
6,46313693,69,45,
6,46313703,25,5,
6,46313899,42,46,
6,46313930,38,36,
6,46313991,2006,237,
6,46314109,146,184,
6,46314385,71,5,
6,46314684,47,47,
6,46314947,13,0,
6,46314994,34,1,
6,46315047,13,2,
6,46315139,11,0,
6,46315414,284,168,
6,46315547,68,31,
6,46316367,581,310,
6,46316409,569,532,
6,46316533,221,54,
6,46316562,82,93,
6,46316907,465,592,
6,46316968,240,31,
6,46316991,29,3,
6,46317098,1139,429,
6,46317174,153,53,
6,46317311,18,5,
6,46317546,173,35,
6,46317657,148,28,
6,46317765,33,7,
6,46318191,27,5,
6,46318494,80,13,
6,46318544,48,97,
6,46318852,133,100,
6,46318930,13,0,
6,46318944,43,10,
6,46319657,606,223,
6,46319737,27,1,
6,46319826,857,402,
6,46319843,15,0,
6,46319888,26,2,
6,46319928,15,1,
6,46319946,197,45,
6,46320159,39,21,
6,46320171,8,9,
6,46320214,19,2,
6,46320395,61,38,
6,46320619,13,1,
6,46321150,21,3,
6,46321281,16,1,
6,46321350,71,18,
6,46321509,5,0,
6,46321557,16,4,
6,46321619,477,57,
6,46321706,10,2,
6,46321726,17,2,
6,46321947,189,249,
6,46321972,126,21,
6,46321982,173,27,
6,46322054,9,10,
6,46322391,212,109,
6,46322540,290,150,
6,46322556,257,273,
6,46322655,5,1,
6,46322732,114,91,
6,46323246,21,5,
6,46323572,11,0,
6,46323708,14,6,
6,46324078,618,325,
6,46324543,609,127,
6,46324665,82,35,
6,46324702,329,46,
6,46324725,5,0,
6,46325142,5,0,
6,46325321,28,11,
6,46325388,4,0,
6,46325463,14,4,
6,46326059,6,0,
6,46326120,25,21,
6,46326458,21,16,
6,46326472,89,74,
6,46326506,69,25,
6,46326519,182,66,
6,46326588,1350,318,
6,46326984,692,162,
6,46327133,166,78,
6,46327206,265,250,
6,46327297,26,0,
6,46327406,318,368,
6,46327692,58,40,
6,46327818,84,66,
6,46328109,169,94,
6,46328203,68,40,
6,46328220,4,0,
6,46328274,118,38,
6,46328288,66,71,
6,46328769,34,10,
6,46328992,123,60,
6,46329013,45,1,
6,46329038,333,111,
6,46329147,12,1,
6,46329186,34,13,
6,46329290,5,1,
6,46329536,240,195,
6,46329654,143,87,
6,46329692,10,3,
6,46329696,326,95,
6,46329799,12,2,
6,46329940,62,17,
6,46329978,10,0,
6,46330013,44,55,
6,46330113,4,0,
6,46330228,7,0,
6,46330506,31,1,
6,46330522,70,5,
6,46330726,364,138,
6,46330821,6,1,
6,46330839,7,1,
6,46330897,10,0,
6,46330919,7,1,
6,46331216,175,56,
6,46331292,5,0,
6,46331348,5,0,
6,46331373,4,0,
6,46331379,67,45,
6,46331506,5,0,
6,46331586,715,218,
6,46331791,6,0,
6,46331877,87,86,
6,46331945,3,0,
6,46331952,8,0,
6,46331973,8,0,
6,46332029,36,3,
6,46332080,7,3,
6,46332087,14,0,
6,46332190,10,2,
6,46332196,7,0,
6,46332222,11,0,
6,46332250,12,1,
6,46332292,6,0,
6,46332368,5,0,
6,46332386,5,0,
6,46332400,149,73,
6,46332516,18,0,
6,46332526,171,21,
6,46332543,22,1,
6,46332548,6,0,
6,46332708,19,6,
6,46332995,6,0,
6,46333010,20,1,
6,46333430,5,1,
6,46333473,8,1,
6,46333484,24,9,
6,46333523,34,7,
6,46333562,18,9,
6,46333564,8,4,
6,46333734,217,191,
6,46333754,18,3,
6,46333799,14,1,
6,46333830,202,140,
6,46333906,10,0,
6,46333959,42,20,
6,46333970,8,0,
6,46333983,300,111,
6,46334025,398,256,
6,46334063,11,12,
6,46334096,19,6,
6,46334221,9,2,
6,46334296,121,60,
6,46334297,3,0,
6,46334299,463,200,
6,46334333,45,6,
6,46334364,3,0,
6,46334402,3,0,
6,46334424,264,123,23
6,46334483,130,95,
6,46334533,458,402,
6,46334541,8,0,
6,46334562,9,0,
6,46334798,7,0,
6,46334819,206,308,
6,46334990,133,117,
6,46335124,8,1,
6,46335297,5,0,
6,46335393,59,6,
6,46335566,9,2,
6,46335612,3,0,
6,46335719,11,1,
6,46335886,13,4,
6,46335936,8,1,
6,46335994,72,109,24
6,46336097,142,24,28
6,46336104,168,95,16
6,46336112,38,8,
6,46336117,9,9,
6,46336154,5,0,
6,46336213,46,51,
6,46336254,6,1,
6,46336364,3,0,
6,46336538,7,0,
6,46336542,8,2,
6,46336586,9,0,
6,46336760,38,29,
6,46336770,15,0,
6,46336900,8,1,
6,46336947,471,299,10
6,46337106,28,5,
6,46337118,48,12,
6,46337123,273,415,26
6,46337134,128,12,22
6,46337352,4,2,
6,46337438,316,47,7
6,46337480,6,1,
6,46337656,136,33,20
6,46337764,18,5,
6,46337984,228,164,17
6,46338016,177,61,9
6,46338140,6,0,
6,46338219,6,3,
6,46338239,51,30,
6,46338287,4,0,
6,46338339,1029,353,3
6,46338365,131,230,15
6,46338425,4,0,
6,46338483,6,1,
6,46338568,3,0,
6,46338573,18,7,
6,46338778,23,6,
6,46338809,12,0,
6,46338991,7,1,
6,46339031,212,75,5
6,46339166,11,3,
6,46339208,16,1,
6,46339217,7,0,
6,46339300,13,0,
6,46339536,6,0,
6,46339537,90,41,16
6,46339551,10,8,
6,46339600,568,117,2
6,46339617,4,0,
6,46339644,20,1,
6,46339732,4,1,
6,46339741,77,58,
6,46339777,164,79,6
6,46339979,5,0,
6,46340032,5,0,
6,46340051,10,7,
6,46340117,39,21,
6,46340154,11,0,
6,46340347,8,1,
6,46340377,28,15,
6,46340477,48,7,
6,46340631,5,0,
6,46340691,8,4,
6,46340839,20,6,
6,46340918,9,2,
6,46341305,309,60,1
6,46341549,18,4,
6,46341647,3,0,
6,46341798,6,1,
6,46341873,16,27,
6,46341952,18,3,
6,46342022,42,25,21
6,46342166,78,54,2
6,46342193,8,2,
6,46342270,4,1,
6,46342412,35,20,12
7,46273466,798,504,
7,46273877,27,8,
7,46274272,81,44,13
7,46274287,81,28,
7,46274478,215,110,
7,46274822,381,162,
7,46275079,455,348,
7,46275111,256,59,
7,46275316,163,56,
7,46275328,136,57,
7,46276002,189,42,
7,46276019,87,122,
7,46276313,35,28,
7,46276378,135,69,
7,46276470,18,6,
7,46276826,215,77,
7,46276875,100,71,
7,46277090,101,38,
7,46277233,73,33,
7,46277353,226,298,
7,46277681,13,0,
7,46278208,227,33,
7,46278857,335,316,
7,46279123,620,304,
7,46279187,220,122,
7,46279241,319,322,
7,46279616,46,5,
7,46279645,4,0,
7,46279825,209,120,
7,46280080,154,172,
7,46280239,22,2,
7,46280465,120,18,
7,46280593,44,6,11
7,46280775,89,234,
7,46280887,599,160,
7,46281037,17,4,
7,46281060,280,142,
7,46281119,73,25,
7,46281182,438,894,
7,46281288,192,276,
7,46281355,80,8,
7,46281944,377,319,
7,46282001,22,0,
7,46282679,104,57,
7,46282874,167,208,
7,46282902,83,33,
7,46282984,100,24,
7,46283016,467,148,
7,46283052,82,6,
7,46283276,841,267,
7,46283597,38,19,
7,46283699,97,12,
7,46284266,830,245,
7,46284313,88,19,
7,46284514,142,10,
7,46284595,23,4,
7,46284658,509,108,
7,46284897,161,30,
7,46285107,18,5,
7,46285208,18,1,
7,46285319,259,44,
7,46285376,533,456,
7,46285535,118,36,
7,46286030,127,190,
7,46286292,272,229,
7,46286407,160,73,
7,46286533,48,27,12
7,46286559,162,128,
7,46286666,166,56,
7,46287626,46,5,
7,46287632,29,9,
7,46287666,9,0,
7,46287848,271,82,14
7,46288024,285,45,
7,46288042,27,6,
7,46288185,140,103,
7,46288291,198,127,
7,46288351,44,13,
7,46288371,711,408,
7,46288414,124,69,
7,46288415,501,206,
7,46288453,39,12,
7,46288491,591,930,
7,46288799,20,2,
7,46289055,23,1,
7,46289073,40,23,
7,46289884,99,14,18
7,46289918,136,90,
7,46289955,46,26,
7,46290113,52,38,
7,46290213,39,13,
7,46290291,17,0,
7,46290349,443,149,
7,46290620,293,71,
7,46290916,904,442,
7,46291156,801,817,
7,46291172,125,102,
7,46291412,53,10,
7,46291477,42,9,
7,46291504,132,169,
7,46291870,46,40,
7,46291941,520,255,
7,46292148,92,6,
7,46292266,218,36,
7,46292365,175,169,
7,46292526,17,10,
7,46292682,70,66,
7,46292937,162,66,
7,46293062,834,179,
7,46293564,90,32,
7,46294144,365,276,
7,46294254,76,22,
7,46294274,83,37,
7,46294289,845,175,
7,46294440,20,4,
7,46294456,1231,628,
7,46294574,823,429,
7,46294592,103,22,
7,46294626,56,9,
7,46295071,270,217,
7,46295268,562,328,
7,46295295,83,16,
7,46295771,274,142,
7,46295792,108,33,
7,46296172,81,92,
7,46296627,19,5,
7,46296697,82,52,
7,46296863,91,55,
7,46296936,42,17,
7,46297127,120,20,
7,46297173,15,2,
7,46297348,101,188,
7,46297434,69,15,
7,46298055,39,3,
7,46298385,63,39,
7,46299257,36,5,
7,46299288,8,1,
7,46299377,115,132,
7,46299389,128,32,
7,46299530,39,18,
7,46299552,250,176,
7,46299934,925,817,
7,46300411,103,141,
7,46300776,21,0,
7,46300957,5,0,
7,46301022,12,4,
7,46301059,363,229,8
7,46301346,583,374,
7,46301585,187,211,
7,46301631,12,3,23
7,46301696,81,83,
7,46301847,113,16,
7,46301851,1098,578,
7,46301865,46,56,
7,46301886,132,111,
7,46301904,59,32,
7,46301921,595,327,
7,46302103,21,6,
7,46302262,50,53,
7,46302267,1062,531,
7,46302337,357,96,
7,46302378,3,0,19
7,46302928,18,3,30
7,46303277,316,82,
7,46303291,289,168,
7,46303323,26,0,
7,46303406,156,31,
7,46303506,8,3,
7,46304195,9,1,
7,46304199,40,28,
7,46304379,156,123,
7,46304413,91,10,
7,46304630,44,4,14
7,46304907,13,1,
7,46304955,164,96,
7,46305172,77,63,
7,46305321,110,35,
7,46305408,63,8,
7,46305409,104,65,
7,46305428,307,76,
7,46305516,7,0,
7,46305585,595,392,
7,46305835,5,0,
7,46305945,119,45,
7,46306371,40,2,
7,46306456,188,122,
7,46306497,148,99,
7,46306585,7,0,
7,46306894,491,138,
7,46307055,65,73,
7,46307253,9,2,
7,46307306,162,226,
7,46307382,38,9,
7,46307500,231,135,
7,46307973,452,522,
7,46308152,19,0,
7,46308540,16,0,
7,46308748,37,5,
7,46308893,197,33,
7,46309007,9,1,
7,46309061,207,246,
7,46309124,63,40,
7,46309229,9,0,
7,46309359,37,25,
7,46309407,167,71,
7,46309463,4,0,
7,46309536,36,18,
7,46309571,135,13,
7,46310013,13,0,
7,46310104,128,82,
7,46310523,5,1,
7,46310650,49,5,
7,46310738,43,4,
7,46310823,262,322,
7,46310856,111,34,
7,46310976,349,320,
7,46311092,250,86,
7,46311144,120,86,
7,46311355,415,274,
7,46311856,626,326,
7,46311876,7,1,
7,46312021,143,58,
7,46312159,206,167,
7,46312481,15,0,
7,46312605,27,4,
7,46312792,113,27,
7,46312973,602,477,
7,46313033,89,103,
7,46313061,559,466,
7,46313266,121,151,
7,46313297,839,653,
7,46313379,187,200,
7,46313390,672,121,
7,46313518,68,98,
7,46313682,35,17,
7,46313693,69,45,
7,46313703,25,5,
7,46313899,42,46,
7,46313930,38,36,
7,46313991,2006,237,
7,46314109,146,184,
7,46314385,71,5,
7,46314684,47,47,
7,46314947,13,0,
7,46314994,34,1,
7,46315047,13,2,
7,46315139,12,0,
7,46315414,284,168,
7,46315547,68,31,
7,46316367,581,310,
7,46316409,570,532,
7,46316533,221,54,
7,46316562,82,93,
7,46316907,465,595,
7,46316968,241,32,
7,46316991,29,3,
7,46317098,1139,429,
7,46317174,153,53,
7,46317311,18,5,
7,46317546,173,35,
7,46317657,148,28,
7,46317765,33,7,
7,46318191,27,5,
7,46318494,80,13,
7,46318544,48,97,
7,46318852,133,100,
7,46318930,13,0,
7,46318944,43,10,
7,46319657,606,223,
7,46319737,27,1,
7,46319826,857,402,
7,46319843,15,0,
7,46319888,26,2,
7,46319928,15,1,
7,46319946,197,46,
7,46320159,39,21,
7,46320171,8,9,
7,46320214,19,2,
7,46320395,61,38,
7,46320619,13,1,
7,46321150,21,3,
7,46321281,16,1,
7,46321350,71,18,
7,46321509,5,0,
7,46321557,16,4,
7,46321619,477,57,
7,46321706,10,2,
7,46321726,17,2,
7,46321947,189,250,
7,46321972,126,21,
7,46321982,173,27,
7,46322054,9,10,
7,46322391,213,109,
7,46322540,290,150,
7,46322556,257,273,
7,46322655,5,1,
7,46322732,114,91,
7,46323246,21,5,
7,46323572,11,0,
7,46323708,14,6,
7,46324078,618,325,
7,46324543,610,127,
7,46324665,82,35,
7,46324702,329,46,
7,46324725,5,0,
7,46325142,5,0,
7,46325321,28,11,
7,46325388,4,0,
7,46325463,14,4,
7,46326059,6,0,
7,46326120,25,21,
7,46326458,21,16,
7,46326472,89,74,
7,46326506,69,26,
7,46326519,182,66,
7,46326588,1351,318,
7,46326984,693,162,
7,46327133,167,78,
7,46327206,265,250,
7,46327297,26,0,
7,46327406,319,368,
7,46327692,58,40,
7,46327818,84,66,
7,46328109,169,94,
7,46328203,68,40,
7,46328220,4,0,
7,46328274,118,39,
7,46328288,66,71,
7,46328769,34,10,
7,46328992,123,60,
7,46329013,45,1,
7,46329038,333,112,
7,46329147,12,1,
7,46329186,34,13,
7,46329290,5,1,
7,46329536,240,195,
7,46329654,143,87,
7,46329692,10,3,
7,46329696,327,95,
7,46329799,12,2,
7,46329940,62,17,
7,46329978,10,0,
7,46330013,44,58,
7,46330228,7,0,
7,46330506,32,1,
7,46330522,71,5,
7,46330726,365,138,
7,46330821,6,1,
7,46330839,7,1,
7,46330897,10,0,
7,46330919,7,1,
7,46331216,175,56,
7,46331292,5,0,
7,46331348,5,0,
7,46331373,4,0,
7,46331379,67,45,
7,46331506,5,0,
7,46331586,716,218,
7,46331791,6,0,
7,46331877,87,86,
7,46331945,3,0,
7,46331952,8,0,
7,46331973,8,0,
7,46332029,36,3,
7,46332080,7,3,
7,46332087,14,0,
7,46332190,10,2,
7,46332196,7,0,
7,46332222,11,0,
7,46332250,12,1,
7,46332292,6,0,
7,46332368,5,0,
7,46332386,5,0,
7,46332400,149,73,
7,46332516,18,2,
7,46332526,171,21,
7,46332543,22,1,
7,46332548,6,0,
7,46332708,19,6,
7,46332995,6,0,
7,46333010,20,1,
7,46333430,5,1,
7,46333473,8,1,
7,46333484,24,9,
7,46333523,35,7,
7,46333562,18,9,
7,46333564,8,4,
7,46333734,218,194,
7,46333754,18,4,
7,46333799,14,1,
7,46333830,203,140,
7,46333906,10,0,
7,46333959,42,20,
7,46333970,8,0,
7,46333983,301,111,
7,46334025,399,264,
7,46334063,11,12,
7,46334096,19,6,
7,46334221,9,2,
7,46334296,121,60,
7,46334297,3,0,
7,46334299,465,201,
7,46334333,45,6,
7,46334364,3,0,
7,46334402,3,0,
7,46334424,271,123,26
7,46334483,131,97,
7,46334533,461,404,
7,46334541,8,0,
7,46334562,9,0,
7,46334798,7,0,
7,46334819,209,312,
7,46334990,133,117,
7,46335124,8,1,
7,46335297,5,0,
7,46335393,61,8,
7,46335566,9,2,
7,46335612,3,0,
7,46335719,11,1,
7,46335886,13,4,
7,46335936,8,1,
7,46335994,78,109,27
7,46336097,146,24,29
7,46336104,177,99,17
7,46336112,38,8,
7,46336117,9,9,
7,46336154,5,0,
7,46336213,48,53,
7,46336254,6,1,
7,46336364,3,0,
7,46336538,7,0,
7,46336542,8,2,
7,46336586,9,0,
7,46336604,4,0,
7,46336760,39,29,
7,46336770,15,0,
7,46336900,8,1,
7,46336947,486,302,10
7,46337118,49,12,
7,46337123,281,418,28
7,46337134,137,13,24
7,46337352,4,2,
7,46337438,332,48,7
7,46337480,6,1,
7,46337656,142,36,22
7,46337764,19,5,
7,46337984,233,166,16
7,46338016,187,61,9
7,46338140,6,0,
7,46338219,6,3,
7,46338239,52,31,
7,46338287,4,0,
7,46338339,1085,363,3
7,46338365,136,233,15
7,46338425,4,0,
7,46338483,6,1,
7,46338568,3,0,
7,46338573,19,8,
7,46338778,24,6,
7,46338809,12,0,
7,46338991,7,1,
7,46339031,222,77,5
7,46339166,11,3,
7,46339208,16,1,
7,46339217,7,0,
7,46339300,14,0,
7,46339536,6,0,
7,46339537,97,41,22
7,46339551,10,8,
7,46339600,642,128,2
7,46339617,4,0,
7,46339644,20,1,
7,46339732,4,1,
7,46339741,78,60,
7,46339777,180,86,6
7,46339979,5,0,
7,46340032,5,0,
7,46340051,10,7,
7,46340117,41,22,
7,46340154,14,0,
7,46340347,8,1,
7,46340377,29,15,
7,46340477,52,7,
7,46340631,5,0,
7,46340691,8,4,
7,46340839,20,7,
7,46340918,9,2,
7,46341305,355,65,1
7,46341549,18,4,
7,46341647,3,0,
7,46341798,6,1,
7,46341873,17,28,
7,46341952,21,3,
7,46342022,58,32,21
7,46342166,98,70,4
7,46342193,11,2,
7,46342195,6,0,
7,46342270,4,1,
7,46342400,8,0,
7,46342412,50,34,19
7,46342447,13,2,9
7,46342479,9,0,
7,46342528,6,0,22
7,46342623,9,2,
7,46342662,6,0,
7,46342784,6,1,
8,46273466,798,504,
8,46273877,27,8,
8,46274272,86,46,16
8,46274287,81,28,
8,46274478,215,110,
8,46274822,381,162,
8,46275079,455,348,
8,46275111,256,59,
8,46275316,163,56,
8,46275328,136,57,
8,46276002,190,42,
8,46276019,87,122,
8,46276313,35,28,
8,46276378,135,69,
8,46276470,18,6,
8,46276826,216,77,
8,46276875,100,71,
8,46277090,101,38,
8,46277233,73,33,
8,46277353,226,298,
8,46277681,13,0,
8,46278208,227,33,
8,46278857,335,316,
8,46279123,620,304,
8,46279187,220,122,
8,46279241,319,322,
8,46279616,46,5,
8,46279645,4,0,
8,46279825,209,120,
8,46280080,154,172,
8,46280239,22,2,
8,46280465,120,18,
8,46280593,49,7,14
8,46280775,89,234,
8,46280887,599,160,
8,46281037,17,4,
8,46281060,280,142,
8,46281119,73,25,
8,46281182,438,894,
8,46281288,192,276,
8,46281355,80,8,
8,46281944,377,319,
8,46282001,22,0,
8,46282679,104,58,
8,46282874,167,208,
8,46282902,83,33,
8,46282984,100,24,
8,46283016,467,148,
8,46283052,82,6,
8,46283276,841,267,
8,46283597,38,19,
8,46283699,97,12,
8,46284266,830,245,
8,46284313,88,19,
8,46284514,142,10,
8,46284595,24,4,
8,46284658,509,108,
8,46284897,161,30,
8,46285107,18,5,
8,46285208,19,1,
8,46285319,259,44,
8,46285376,533,456,
8,46285535,118,36,
8,46286030,127,190,
8,46286292,272,229,
8,46286407,160,73,
8,46286533,51,31,13
8,46286559,162,128,
8,46286666,166,56,
8,46287626,46,5,
8,46287632,29,9,
8,46287666,9,0,
8,46287722,3,0,19
8,46287848,276,87,17
8,46288024,285,45,
8,46288042,27,6,
8,46288185,141,103,
8,46288291,198,127,
8,46288351,44,13,
8,46288371,711,408,
8,46288414,124,69,
8,46288415,501,206,
8,46288453,39,12,
8,46288491,591,930,
8,46288799,20,2,
8,46289055,23,1,
8,46289073,40,23,
8,46289884,102,14,22
8,46289918,136,90,
8,46289955,46,26,
8,46290113,52,38,
8,46290213,39,13,
8,46290291,17,0,
8,46290349,443,149,
8,46290620,293,71,
8,46290916,904,442,
8,46291156,802,817,
8,46291172,125,102,
8,46291412,55,10,
8,46291477,42,9,
8,46291504,132,169,
8,46291870,46,40,
8,46291941,520,255,
8,46292148,92,6,
8,46292266,219,36,
8,46292365,175,169,
8,46292526,17,10,
8,46292682,70,66,
8,46292937,163,66,
8,46293062,834,179,
8,46293564,90,32,
8,46294144,365,276,
8,46294254,76,23,
8,46294274,83,37,
8,46294289,845,175,
8,46294440,20,4,
8,46294456,1231,628,
8,46294574,823,429,
8,46294592,103,22,
8,46294626,56,9,
8,46295071,270,217,
8,46295268,562,328,
8,46295295,83,16,
8,46295771,274,142,
8,46295792,108,33,
8,46296172,81,92,
8,46296627,19,5,
