hour,id,score,comments,best_rank
0,46347108,542,548,
0,46347183,23,2,
0,46347280,18,14,
0,46347296,7,0,
0,46347751,8,1,
0,46347893,5,2,
0,46348004,3,0,
0,46348207,23,16,
0,46348262,249,257,
0,46348318,150,123,
0,46348329,591,349,
0,46348344,50,5,
0,46348367,3,1,
0,46348455,125,105,
0,46348697,17,2,
0,46348762,14,1,
0,46348847,277,141,
0,46348900,18,5,
0,46349386,15,0,
0,46349703,3,0,
0,46349808,139,112,
0,46349825,18,3,
0,46350075,97,15,
0,46350166,29,1,
0,46350391,91,71,
0,46350477,95,10,
0,46350641,168,83,
0,46351105,28,6,
0,46351277,31,6,
0,46351345,39,4,
0,46351403,26,11,
0,46351744,3,0,
0,46352004,182,209,
0,46352047,58,6,
0,46352159,4,0,
0,46352191,41,1,
0,46352231,239,139,
0,46352248,71,63,
0,46352286,65,31,
0,46352310,110,28,
0,46352340,5,3,
0,46352350,39,16,
0,46352405,111,33,
0,46352459,88,115,
0,46352498,43,34,
0,46352565,195,95,
0,46352747,72,65,
0,46352875,189,121,
0,46352916,5,0,
0,46352930,433,240,
0,46353139,43,15,
0,46353261,152,132,
0,46353359,14,11,
0,46353487,24,0,
0,46353496,13,0,
0,46353569,4,0,
0,46353704,124,58,
0,46353777,275,177,
0,46354179,17,1,
0,46354326,15,6,
0,46354674,194,51,6
0,46354731,7,1,
0,46354733,15,2,
0,46354737,146,38,18
0,46354852,39,19,
0,46354855,24,6,
0,46354896,8,0,
0,46354970,294,118,
0,46355077,215,271,
0,46355095,6,4,
0,46355137,42,20,
0,46355165,498,321,
0,46355210,12,1,
0,46355213,3,0,
0,46355345,110,63,
0,46355354,7,1,
0,46355364,59,137,
0,46355548,774,464,
0,46355669,10,3,
0,46355772,6,3,
0,46355781,25,6,
0,46355793,52,82,
0,46355867,7,1,
0,46355888,378,231,
0,46355949,330,150,
0,46356162,4,2,
0,46356313,4,0,
0,46356320,58,11,
0,46356353,12,1,
0,46356556,19,7,
0,46356603,94,126,
0,46356795,14,5,
0,46357194,105,140,
0,46357258,15,27,
0,46357287,412,228,
0,46357451,170,131,
0,46357458,121,27,
0,46357535,127,96,
0,46357675,471,85,
0,46357686,4,0,
0,46357870,267,50,
0,46357881,592,513,
0,46357945,331,95,
0,46358014,5,0,
0,46358026,7,1,
0,46358206,51,1,
0,46358437,140,88,
0,46358484,12,2,
0,46358538,21,7,
0,46358583,17,2,
0,46359042,46,67,
0,46359120,454,166,
0,46359130,10,1,
0,46359643,27,11,
0,46359683,39,6,
0,46359749,34,8,
0,46359759,6,0,
0,46359770,88,38,
0,46359996,318,209,
0,46360067,97,87,
0,46360080,6,0,
0,46360319,7,1,
0,46360465,155,152,
0,46360538,28,11,
0,46360856,171,179,22
0,46360939,9,0,
0,46360955,62,55,
0,46361024,1479,472,
0,46361036,6,0,
0,46361229,308,94,
0,46361233,47,21,
0,46361330,14,0,
0,46361406,9,7,
0,46361496,35,52,
0,46361510,61,34,
0,46361571,219,13,
0,46361735,10,3,
0,46361917,34,33,
0,46362052,16,2,
0,46362186,12,1,
0,46362205,15,1,
0,46362214,237,10,
0,46362275,102,86,
0,46362606,8,0,
0,46362655,292,99,
0,46362842,10,3,
0,46362927,213,170,26
0,46363319,278,107,27
0,46363360,376,147,14
0,46363751,98,20,
0,46363901,22,17,
0,46363921,343,113,
0,46363939,22,6,
0,46363948,23,18,
0,46363993,27,4,
0,46364121,98,20,
0,46364131,138,30,
0,46364242,5,0,
0,46364272,229,248,
0,46364411,22,2,
0,46364587,15,4,
0,46364973,175,125,
0,46365067,15,6,
0,46365116,9,16,
0,46365251,6,0,
0,46365376,8,5,
0,46365398,9,0,
0,46365744,7,3,
0,46366285,115,140,
0,46366319,9,4,
0,46366462,12,3,
0,46366682,7,0,
0,46366761,66,31,
0,46366998,527,283,16
0,46367067,5,0,
0,46367068,6,2,
0,46367224,742,289,1
0,46367232,74,16,11
0,46367341,4,1,
0,46367465,8,1,
0,46367475,304,191,7
0,46367565,4,1,
0,46367595,17,3,
0,46367726,8,0,
0,46367744,79,4,
0,46367864,50,50,
0,46368235,18,1,23
0,46368263,21,1,
0,46368300,63,24,9
0,46368339,6,5,
0,46368372,10,0,
0,46368440,10,0,
0,46368451,7,0,
0,46368471,45,41,13
0,46368557,68,14,8
0,46368608,20,10,25
0,46368616,50,5,10
0,46368658,3,0,
0,46368813,39,16,
0,46368858,7,4,
0,46368946,18,1,
0,46369077,7,0,
0,46369364,8,1,
0,46369586,26,9,
0,46369590,11,2,
0,46369749,9,4,
0,46369860,76,81,
0,46369923,134,36,2
0,46369970,8,0,20
0,46370012,94,61,3
0,46370180,15,4,13
0,46370234,8,0,
0,46370592,32,9,4
0,46370702,5,0,
0,46370755,3,0,
0,46370787,15,3,
0,46371015,4,0,
0,46371139,7,0,18
1,46293062,839,183,
1,46293564,90,32,
1,46293932,162,59,
1,46294144,372,276,
1,46294254,79,24,
1,46294274,83,37,
1,46294289,853,176,
1,46294456,1259,641,
1,46294574,825,432,
1,46294592,103,22,
1,46294626,58,9,
1,46294694,257,199,
1,46294886,29,5,
1,46295268,564,328,
1,46295295,84,17,
1,46295771,278,143,
1,46295792,110,33,
1,46295982,65,17,
1,46297127,123,20,
1,46297348,112,196,
1,46298055,55,9,
1,46299257,37,5,
1,46299288,11,1,
1,46299389,129,33,
1,46299552,253,177,
1,46299934,932,819,
1,46300411,109,143,
1,46300957,75,36,
1,46301059,476,297,
1,46301346,588,377,
1,46301585,192,212,
1,46301696,82,83,
1,46301847,123,20,
1,46301851,1102,579,
1,46301865,46,56,
1,46301886,132,112,
1,46301921,597,327,
1,46302002,18,4,
1,46302262,52,54,
1,46302267,1069,532,
1,46302337,359,97,
1,46302928,22,3,
1,46303211,51,1,
1,46303277,319,82,
1,46303291,291,169,
1,46303323,28,0,
1,46303406,158,32,
1,46303506,11,8,17
1,46304195,81,13,
1,46304379,157,123,
1,46304413,93,10,
1,46304630,157,60,
1,46304858,21,3,5
1,46304955,164,95,
1,46305303,13,7,
1,46305321,110,35,
1,46305428,311,76,
1,46305516,36,17,
1,46305585,602,408,
1,46305945,119,45,
1,46306371,40,2,
1,46306456,189,125,
1,46306497,158,99,
1,46306894,497,138,
1,46307055,66,75,
1,46307099,66,23,
1,46307382,68,19,22
1,46307500,232,134,
1,46307973,473,546,
1,46308152,19,0,
1,46308748,37,5,
1,46308893,199,33,
1,46309007,67,21,20
1,46309061,208,246,
1,46309407,169,72,
1,46309571,137,13,
1,46310104,128,82,
1,46310650,50,5,
1,46310823,270,324,
1,46310856,113,34,
1,46310976,350,323,
1,46311092,252,86,
1,46311144,125,85,
1,46311355,415,276,
1,46311450,41,16,
1,46311856,629,330,
1,46311993,21,11,
1,46312021,146,58,
1,46312159,207,167,
1,46312481,57,1,
1,46312621,109,16,28
1,46312755,154,129,
1,46312792,115,27,
1,46312973,614,502,
1,46313033,91,109,
1,46313061,562,466,
1,46313266,121,152,
1,46313297,852,659,
1,46313379,196,206,
1,46313390,691,129,
1,46313518,69,100,
1,46313899,73,72,
1,46313930,39,36,
1,46313962,416,132,
1,46313991,2026,239,
1,46314109,147,185,
1,46314385,72,5,
1,46314684,51,47,
1,46314947,37,1,
1,46314994,34,1,
1,46315047,13,2,
1,46315414,287,170,
1,46315547,69,31,
1,46315579,53,18,
1,46315581,74,42,
1,46316050,322,167,
1,46316367,586,317,
1,46316409,582,545,
1,46316533,224,56,
1,46316907,469,605,
1,46316968,250,32,
1,46316991,30,3,
1,46317098,1162,434,
1,46317174,155,55,
1,46317546,177,35,
1,46317657,151,28,
1,46317765,33,7,
1,46318191,29,5,
1,46318544,49,97,
1,46318852,136,100,
1,46319657,615,227,
1,46319826,889,417,
1,46319888,27,2,
1,46319946,202,46,
1,46320353,18,2,
1,46320395,62,38,
1,46321246,12,1,
1,46321350,74,18,
1,46321619,483,57,
1,46321726,17,2,
1,46321947,192,265,
1,46321972,129,21,
1,46321982,176,27,
1,46322391,217,114,
1,46322540,295,151,
1,46322631,68,21,
1,46322732,115,92,
1,46324078,629,337,
1,46324269,230,151,
1,46324543,625,131,
1,46324702,340,46,
1,46325475,137,42,
1,46326506,75,26,
1,46326519,192,73,
1,46326984,709,174,
1,46327133,170,78,
1,46327206,273,253,
1,46327337,39,2,
1,46327692,216,115,24
1,46328109,174,94,
1,46328203,69,40,
1,46328274,138,43,
1,46328769,36,10,
1,46328992,134,63,
1,46329038,345,122,
1,46329536,248,197,
1,46329696,332,100,
1,46330012,52,4,
1,46330013,46,62,
1,46330369,45,45,
1,46330522,73,5,
1,46330726,379,146,
1,46331216,189,56,
1,46331292,107,52,
1,46331364,90,65,
1,46331586,744,226,
1,46331877,90,88,
1,46332196,8,0,
1,46332386,27,2,
1,46332526,184,22,
1,46332543,23,1,
1,46333754,22,4,
1,46333799,28,2,
1,46333830,216,165,
1,46333959,44,25,
1,46333983,329,119,
1,46334025,452,290,
1,46334206,102,36,8
1,46334296,127,62,
1,46334297,119,49,
1,46334299,488,207,
1,46334333,142,45,
1,46334424,300,129,
1,46334483,145,102,
1,46334533,516,492,
1,46334562,11,0,
1,46334819,238,358,
1,46334990,146,120,
1,46335069,120,228,
1,46335393,62,10,
1,46335994,90,131,
1,46336097,163,25,
1,46336104,308,152,
1,46336213,53,58,
1,46336760,45,30,
1,46336947,673,396,
1,46337118,56,15,
1,46337123,342,497,
1,46337134,231,26,
1,46337438,422,73,
1,46337656,202,63,
1,46337764,21,9,
1,46337984,322,248,
1,46338016,281,122,
1,46338219,11,3,
1,46338239,59,33,
1,46338339,1930,674,
1,46338365,164,352,
1,46338437,303,103,
1,46338480,35,18,
1,46338895,6,0,
1,46339031,308,124,
1,46339166,13,4,
1,46339217,14,0,
1,46339300,17,1,
1,46339532,6,0,
1,46339537,129,53,
1,46339593,7,0,
1,46339600,1522,349,
1,46339741,89,71,
1,46339777,314,191,
1,46340117,51,23,
1,46340154,17,1,
1,46340377,37,23,
1,46340477,60,7,
1,46341305,596,118,
1,46341926,24,28,
1,46342166,243,192,
1,46342195,19,1,
1,46342380,136,112,
1,46342412,315,447,
1,46342447,256,193,
1,46342528,115,17,
1,46342623,25,2,
1,46342859,423,183,
1,46342902,185,401,
1,46342950,166,42,
1,46343419,23,3,
1,46344022,85,103,
1,46344104,29,6,
1,46344222,3,1,
1,46344234,9,0,
1,46344270,76,24,
1,46344381,134,85,
1,46344412,11,0,
1,46344514,215,114,
1,46344546,27,15,
1,46344548,6,0,
1,46344573,3,0,
1,46344599,7,4,
1,46344616,95,41,
1,46345125,140,21,
1,46345205,182,93,
1,46345293,10,2,
1,46345302,4,0,
1,46345333,150,66,
1,46345341,161,132,
1,46345412,3,0,
1,46345428,3,0,
1,46345444,144,39,
1,46345506,367,309,
1,46345523,143,13,
1,46345528,3,0,
1,46345570,17,0,
1,46345745,438,111,
1,46345827,16,16,
1,46345853,9,1,
1,46345897,600,210,
1,46345975,67,14,
1,46346214,274,181,
1,46346391,139,63,
1,46346582,4,1,
1,46346648,4,4,
1,46346716,82,13,
1,46346769,3,0,
1,46346958,348,402,
1,46346975,5,0,
1,46347080,641,273,
1,46347108,542,549,
1,46347183,23,2,
1,46347280,18,14,
1,46347296,7,0,
1,46347751,8,1,
1,46347893,5,2,
1,46348004,3,0,
1,46348207,23,16,
1,46348262,249,257,
1,46348318,150,123,
1,46348329,592,349,
1,46348344,50,5,
1,46348367,3,1,
1,46348455,126,105,
1,46348697,17,2,
1,46348762,14,1,
1,46348847,277,141,
1,46348900,18,5,
1,46349386,15,0,
1,46349703,3,0,
1,46349808,139,115,
1,46349825,18,3,
1,46350075,97,15,
1,46350166,29,1,
1,46350391,91,71,
1,46350477,95,10,
1,46350641,168,83,
1,46351105,28,6,
1,46351277,31,6,
1,46351345,39,4,
1,46351403,26,11,
1,46351744,3,0,
1,46352004,183,212,
1,46352047,58,6,
1,46352159,4,0,
1,46352191,41,1,
1,46352213,3,0,
1,46352231,240,139,
1,46352248,71,63,
1,46352286,65,31,
1,46352310,110,28,
1,46352340,5,3,
1,46352350,40,16,
1,46352405,111,33,
1,46352410,3,0,
1,46352459,88,116,
1,46352498,43,34,
1,46352565,195,95,
1,46352588,3,0,
1,46352747,72,65,
1,46352875,190,121,
1,46352916,5,0,
1,46352930,434,241,
1,46353139,43,15,
1,46353261,152,132,
1,46353359,14,11,
1,46353487,24,0,
1,46353496,13,0,
1,46353569,4,0,
1,46353704,124,58,
1,46353777,276,177,
1,46354179,17,1,
1,46354326,15,6,
1,46354674,204,60,9
1,46354731,7,1,
1,46354733,15,2,
1,46354737,154,40,23
1,46354852,39,19,
1,46354855,24,6,
1,46354896,8,0,
1,46354970,294,118,
1,46355077,215,271,
1,46355095,6,4,
1,46355137,42,20,
1,46355165,499,321,
1,46355210,12,1,
1,46355213,3,0,
1,46355345,110,63,
1,46355354,7,1,
1,46355364,59,137,
1,46355548,777,466,
1,46355669,10,3,
1,46355772,6,3,
1,46355781,25,6,
1,46355793,52,82,
1,46355888,379,231,
1,46355949,330,152,
1,46356320,58,11,
1,46356353,12,1,
1,46356556,19,7,
1,46356603,94,127,
1,46356795,14,5,
1,46357194,105,140,
1,46357258,15,28,
1,46357287,413,228,
1,46357451,170,131,
1,46357458,121,27,
1,46357535,127,96,
1,46357675,471,85,
1,46357686,4,0,
1,46357870,268,50,
1,46357881,593,516,
1,46357945,331,95,
1,46358014,5,0,
1,46358026,7,1,
1,46358206,51,1,
1,46358437,140,88,
1,46358484,12,2,
1,46358538,21,7,
1,46358583,17,2,
1,46359042,46,67,
1,46359120,454,166,
1,46359130,10,1,
1,46359643,27,11,
1,46359683,40,6,
1,46359749,34,8,
1,46359759,6,0,
1,46359770,90,38,
1,46359996,318,209,
1,46360067,97,87,
1,46360080,6,0,
1,46360319,7,1,
1,46360465,155,154,
1,46360538,28,11,
1,46360856,176,185,25
1,46360939,9,0,
1,46360955,63,55,
1,46361024,1491,479,
1,46361036,6,0,
1,46361229,309,94,
1,46361233,47,21,
1,46361330,14,0,
1,46361406,9,7,
1,46361496,35,52,
1,46361510,61,34,
1,46361571,222,14,
1,46361735,10,3,
1,46361917,34,34,
1,46362052,16,2,
1,46362186,12,1,
1,46362205,15,1,
1,46362214,237,10,
1,46362275,102,87,
1,46362606,8,0,
1,46362655,293,99,
1,46362842,10,3,
1,46362927,227,194,26
1,46363319,286,109,27
1,46363360,381,147,15
1,46363751,98,20,
1,46363901,22,17,
1,46363921,350,114,
1,46363948,23,18,
1,46363993,28,4,
1,46364121,98,20,
1,46364131,138,32,
1,46364272,229,250,
1,46364411,22,2,
1,46364587,15,4,
1,46364973,178,127,
1,46365067,15,6,
1,46365116,9,16,
1,46365251,6,0,
1,46365376,8,5,
1,46365398,12,0,
1,46365744,8,3,
1,46366285,120,141,
1,46366319,9,4,
1,46366462,12,4,
1,46366682,8,1,
1,46366761,69,31,
1,46366998,545,298,21
1,46367067,5,0,
1,46367068,6,2,
1,46367224,776,310,1
1,46367232,75,19,16
1,46367341,4,1,
1,46367465,8,1,
1,46367475,324,203,10
1,46367565,5,1,
1,46367595,23,3,
1,46367726,9,0,
1,46367744,80,4,
1,46367864,50,50,
1,46368235,19,1,
1,46368263,21,1,
1,46368300,70,24,14
1,46368339,7,6,
1,46368372,11,0,
1,46368440,11,0,
1,46368451,7,0,
1,46368557,72,17,11
1,46368608,21,10,29
1,46368616,60,5,12
1,46368658,3,0,
1,46368813,41,17,
1,46368858,9,4,
1,46368946,75,42,6
1,46369077,7,0,
1,46369364,8,1,
1,46369586,29,9,
1,46369590,12,2,
1,46369674,3,0,
1,46369749,10,4,
1,46369813,4,0,
1,46369829,4,0,
1,46369860,101,90,18
1,46369923,177,51,2
1,46369970,10,0,30
1,46370012,113,74,3
1,46370180,18,4,19
1,46370234,9,0,
1,46370295,5,0,
1,46370592,45,20,4
1,46370702,6,0,
1,46370787,30,5,
1,46371015,8,1,
1,46371126,4,0,
1,46371135,39,23,7
1,46371139,20,10,13
2,46293062,839,183,
2,46293564,90,32,
2,46293932,162,59,
2,46294144,372,276,
2,46294254,79,24,
2,46294274,83,37,
2,46294289,853,176,
2,46294456,1259,641,
2,46294574,825,432,
2,46294592,103,22,
2,46294626,58,9,
2,46294694,257,199,
2,46294886,29,5,
2,46295268,564,328,
2,46295295,84,17,
2,46295771,278,143,
2,46295792,110,33,
2,46295982,65,17,
2,46297127,123,20,
2,46297348,112,196,
2,46298055,55,9,
2,46299257,37,5,
2,46299288,11,1,
2,46299389,129,33,
2,46299552,253,177,
2,46299934,932,819,
2,46300411,109,143,
2,46300957,75,36,
2,46301059,476,297,
2,46301346,588,377,
2,46301585,192,212,
2,46301696,82,83,
2,46301847,123,20,
2,46301851,1102,579,
2,46301865,46,56,
2,46301886,132,112,
2,46301921,597,327,
2,46302002,18,4,
2,46302262,52,54,
2,46302267,1070,532,
2,46302337,359,97,
2,46302928,22,3,
2,46303211,51,1,
2,46303277,319,82,
2,46303291,291,169,
2,46303323,28,0,
2,46303406,158,32,
2,46303506,23,16,19
2,46304195,81,13,
2,46304379,157,123,
2,46304413,93,10,
2,46304630,157,60,
2,46304858,25,3,7
2,46304955,164,95,
2,46305303,13,7,
2,46305321,110,35,
2,46305428,311,76,
2,46305516,36,17,
2,46305585,602,408,
2,46305945,119,45,
2,46306371,40,2,
2,46306456,189,125,
2,46306497,158,99,
2,46306894,497,138,
2,46307055,66,75,
2,46307099,67,23,
2,46307382,73,23,23
2,46307500,232,134,
2,46307973,473,546,
2,46308152,19,0,
2,46308748,37,5,
2,46308893,199,33,
2,46309007,71,24,21
2,46309061,208,246,
2,46309407,169,72,
2,46309571,137,13,
2,46310104,128,82,
2,46310650,50,5,
2,46310823,270,324,
2,46310856,113,34,
2,46310976,350,323,
2,46311092,252,86,
2,46311144,125,85,
2,46311355,415,276,
2,46311450,41,16,
2,46311856,629,330,
2,46311993,21,11,
2,46312021,146,58,
2,46312159,207,167,
2,46312481,57,1,
2,46312621,109,16,
2,46312755,154,129,
2,46312792,115,27,
2,46312973,614,502,
2,46313033,91,109,
2,46313061,562,466,
2,46313266,121,152,
2,46313297,852,659,
2,46313379,196,206,
2,46313390,691,129,
2,46313518,69,100,
2,46313899,73,72,
2,46313930,39,36,
2,46313962,416,134,
2,46313991,2026,239,
2,46314109,147,185,
2,46314385,72,5,
2,46314684,51,47,
2,46314947,37,1,
2,46314994,34,1,
2,46315414,287,170,
2,46315547,69,31,
2,46315579,53,18,
2,46315581,74,42,
2,46316050,322,168,
2,46316367,586,317,
2,46316409,582,545,
2,46316533,224,56,
2,46316907,469,605,
2,46316968,250,32,
2,46316991,30,3,
2,46317098,1162,434,
2,46317174,155,55,
2,46317546,177,35,
2,46317657,151,28,
2,46317765,33,7,
2,46318191,29,5,
2,46318544,49,97,
2,46318852,136,100,
2,46319657,615,227,
2,46319826,889,417,
2,46319888,27,2,
2,46319946,202,46,
2,46320353,18,2,
2,46320395,62,38,
2,46321246,12,1,
2,46321350,74,18,
2,46321619,483,57,
2,46321947,192,265,
2,46321972,129,21,
2,46321982,176,27,
2,46322391,217,114,
2,46322540,295,151,
2,46322631,68,21,
2,46322732,115,92,
2,46324078,629,337,
2,46324269,232,151,
2,46324543,625,131,
2,46324702,340,46,
2,46325475,137,42,
2,46325486,12,11,14
2,46326506,75,26,
2,46326519,192,73,
2,46326984,709,174,
2,46327133,170,78,
2,46327206,273,253,
2,46327337,39,2,
2,46327692,233,118,24
2,46328109,174,94,
2,46328203,69,40,
2,46328274,138,43,
2,46328769,36,10,
2,46328992,134,63,
2,46329038,345,122,
2,46329536,248,197,
2,46329696,332,100,
2,46330012,52,4,
2,46330013,46,62,
2,46330369,46,45,
2,46330522,73,5,
2,46330726,379,146,
2,46331216,189,56,
2,46331292,107,52,
2,46331364,90,65,
2,46331586,745,226,
2,46331877,90,88,
2,46332196,8,0,
2,46332386,27,2,
2,46332526,184,22,
2,46332543,23,1,
2,46333754,22,4,
2,46333799,29,2,
2,46333830,216,165,
2,46333959,44,25,
2,46333983,329,119,
2,46334025,452,290,
2,46334206,109,44,9
2,46334296,127,62,
2,46334297,121,49,
2,46334299,488,207,
2,46334333,142,45,
2,46334424,300,129,
2,46334483,145,102,
2,46334533,516,492,
2,46334562,11,0,
2,46334819,238,358,
2,46334990,146,120,
2,46335069,121,229,
2,46335393,62,10,
2,46335994,90,131,
2,46336097,163,25,
2,46336104,308,152,
2,46336213,53,58,
2,46336760,45,30,
2,46336947,673,396,
2,46337118,56,15,
2,46337123,342,497,
2,46337134,231,26,
2,46337438,422,73,
2,46337656,202,63,
2,46337764,21,9,
2,46337984,322,248,
2,46338016,281,122,
2,46338219,11,3,
2,46338239,59,33,
2,46338339,1931,675,
2,46338365,164,352,
2,46338437,303,103,
2,46338480,35,18,
2,46338895,6,0,
2,46339031,308,124,
2,46339166,13,4,
2,46339217,14,0,
2,46339300,17,1,
2,46339532,6,0,
2,46339537,129,53,
2,46339593,7,0,
2,46339600,1524,349,
2,46339741,89,71,
2,46339777,314,191,
2,46340117,51,23,
2,46340154,17,1,
2,46340377,37,23,
2,46340477,60,7,
2,46341305,596,118,
2,46341926,24,28,
2,46342166,243,192,
2,46342195,19,1,
2,46342380,136,112,
2,46342412,315,448,
2,46342447,256,193,
2,46342528,116,17,
2,46342623,25,2,
2,46342859,423,183,
2,46342902,185,401,
2,46342950,166,42,
